,LRP,source_gene,target_gene
1,0.0034825613,CBX2,AMH
2,0.0020262492,CTNNB1,AMH
3,0.00063484494,DHH,AMH
4,0.0011689626,DKK1,AMH
5,0.0016212221,DMRT1,AMH
6,0.00014238972,FGF9,AMH
7,0.000676987,FOXL2,AMH
8,0.00051949173,GATA4,AMH
9,0.0024104023,NR0B1,AMH
10,0.0012555876,NR5A1,AMH
11,0.00036950377,PGD2,AMH
12,0.0018488423,RSPO1,AMH
13,0.0016823935,SOX9,AMH
14,0.0009956242,SRY,AMH
15,0.0038295402,UGR,AMH
16,0.00052326,WNT4,AMH
17,0.0007110444,WT1mKTS,AMH
18,0.0010289954,WT1pKTS,AMH
21,0.0074379593,CTNNB1,CBX2
22,0.0028680612,DHH,CBX2
23,0.0060761347,DKK1,CBX2
24,0.004292104,DMRT1,CBX2
25,0.001540615,FGF9,CBX2
26,0.004135706,FOXL2,CBX2
27,0.0015001604,GATA4,CBX2
28,0.015698262,NR0B1,CBX2
29,0.018748436,NR5A1,CBX2
30,0.0015588002,PGD2,CBX2
31,0.011399923,RSPO1,CBX2
32,0.0042204885,SOX9,CBX2
33,0.006930733,SRY,CBX2
34,0.018830735,UGR,CBX2
35,0.0051160157,WNT4,CBX2
36,0.0034877458,WT1mKTS,CBX2
37,0.004646551,WT1pKTS,CBX2
41,0.0013168186,DHH,CTNNB1
42,0.0029575205,DKK1,CTNNB1
43,0.003964579,DMRT1,CTNNB1
44,0.0016957116,FGF9,CTNNB1
45,0.0007168662,FOXL2,CTNNB1
46,0.0003781633,GATA4,CTNNB1
47,0.007488642,NR0B1,CTNNB1
48,0.0028165635,NR5A1,CTNNB1
49,0.0014174765,PGD2,CTNNB1
50,0.005090376,RSPO1,CTNNB1
51,0.004072712,SOX9,CTNNB1
52,0.004872853,SRY,CTNNB1
53,0.00914591,UGR,CTNNB1
54,0.004337435,WNT4,CTNNB1
55,0.00105582,WT1mKTS,CTNNB1
56,0.001194538,WT1pKTS,CTNNB1
61,0.000959894,DKK1,DHH
62,0.0008176925,DMRT1,DHH
63,0.0003288066,FGF9,DHH
64,0.0003369979,FOXL2,DHH
65,0.0003699903,GATA4,DHH
66,0.002865389,NR0B1,DHH
67,0.0028645475,NR5A1,DHH
68,0.00012043273,PGD2,DHH
69,0.0018631082,RSPO1,DHH
70,0.0012532715,SOX9,DHH
71,0.00027407572,SRY,DHH
72,0.0015814711,UGR,DHH
73,0.001577036,WNT4,DHH
74,0.00028529964,WT1mKTS,DHH
75,0.00041974918,WT1pKTS,DHH
81,0.00076146435,DMRT1,DKK1
82,0.0012280323,FGF9,DKK1
83,0.0010889857,FOXL2,DKK1
84,0.00091748405,GATA4,DKK1
85,0.005731223,NR0B1,DKK1
86,0.0055545047,NR5A1,DKK1
87,0.0004924638,PGD2,DKK1
88,0.00312023,RSPO1,DKK1
89,0.0023241937,SOX9,DKK1
90,0.005085604,SRY,DKK1
91,0.0067852386,UGR,DKK1
92,0.0070372885,WNT4,DKK1
93,0.0011639163,WT1mKTS,DKK1
94,0.0007895293,WT1pKTS,DKK1
101,0.00088909385,FGF9,DMRT1
102,0.0014358837,FOXL2,DMRT1
103,0.00096453563,GATA4,DMRT1
104,0.009411493,NR0B1,DMRT1
105,0.005744514,NR5A1,DMRT1
106,0.0007270555,PGD2,DMRT1
107,0.0032177162,RSPO1,DMRT1
108,0.0028738137,SOX9,DMRT1
109,0.005536005,SRY,DMRT1
110,0.008821307,UGR,DMRT1
111,0.0046266792,WNT4,DMRT1
112,0.00024480023,WT1mKTS,DMRT1
113,0.0030124006,WT1pKTS,DMRT1
121,7.247803e-05,FOXL2,FGF9
122,0.0004499312,GATA4,FGF9
123,0.002906581,NR0B1,FGF9
124,0.0019209799,NR5A1,FGF9
125,0.00022866607,PGD2,FGF9
126,0.0022827687,RSPO1,FGF9
127,0.0005207141,SOX9,FGF9
128,0.0011561796,SRY,FGF9
129,0.001955416,UGR,FGF9
130,0.0009742745,WNT4,FGF9
131,0.00084770273,WT1mKTS,FGF9
132,0.000769723,WT1pKTS,FGF9
141,0.0005635183,GATA4,FOXL2
142,0.001411651,NR0B1,FOXL2
143,0.0034259371,NR5A1,FOXL2
144,0.0003232672,PGD2,FOXL2
145,0.0021735602,RSPO1,FOXL2
146,0.00242361,SOX9,FOXL2
147,0.0013143074,SRY,FOXL2
148,0.0037775175,UGR,FOXL2
149,0.0022094452,WNT4,FOXL2
150,0.0011714378,WT1mKTS,FOXL2
151,0.0015078303,WT1pKTS,FOXL2
161,0.0069355182,NR0B1,GATA4
162,0.0024246015,NR5A1,GATA4
163,0.00028523852,PGD2,GATA4
164,0.00044969394,RSPO1,GATA4
165,0.0005475539,SOX9,GATA4
166,0.007185196,SRY,GATA4
167,0.0073482958,UGR,GATA4
168,0.0071818335,WNT4,GATA4
169,0.0019878612,WT1mKTS,GATA4
170,0.00050134613,WT1pKTS,GATA4
181,0.0072435583,NR5A1,NR0B1
182,0.0020430696,PGD2,NR0B1
183,0.005052189,RSPO1,NR0B1
184,0.0062395264,SOX9,NR0B1
185,0.012248405,SRY,NR0B1
186,0.01898829,UGR,NR0B1
187,0.01865329,WNT4,NR0B1
188,0.001398009,WT1mKTS,NR0B1
189,0.0041978746,WT1pKTS,NR0B1
201,0.0026824917,PGD2,NR5A1
202,0.009919293,RSPO1,NR5A1
203,0.0015487093,SOX9,NR5A1
204,0.008112471,SRY,NR5A1
205,0.0065250224,UGR,NR5A1
206,0.0067284196,WNT4,NR5A1
207,0.0034364322,WT1mKTS,NR5A1
208,0.006280857,WT1pKTS,NR5A1
221,0.001314838,RSPO1,PGD2
222,0.0008922353,SOX9,PGD2
223,0.0003377798,SRY,PGD2
224,0.0011888886,UGR,PGD2
225,0.00024212913,WNT4,PGD2
226,0.00020036292,WT1mKTS,PGD2
227,0.000136931,WT1pKTS,PGD2
241,0.0022067572,SOX9,RSPO1
242,0.0029697518,SRY,RSPO1
243,0.010062645,UGR,RSPO1
244,0.0067390874,WNT4,RSPO1
245,0.00056930777,WT1mKTS,RSPO1
246,0.003300069,WT1pKTS,RSPO1
261,0.005364715,SRY,SOX9
262,0.0050846282,UGR,SOX9
263,0.0028840373,WNT4,SOX9
264,0.0014291594,WT1mKTS,SOX9
265,0.0015628219,WT1pKTS,SOX9
281,0.010420878,UGR,SRY
282,0.01705909,WNT4,SRY
283,0.0019255092,WT1mKTS,SRY
284,0.002316032,WT1pKTS,SRY
301,0.022037655,WNT4,UGR
302,0.000608831,WT1mKTS,UGR
303,0.0056312117,WT1pKTS,UGR
321,0.0010358288,WT1mKTS,WNT4
322,0.0009731772,WT1pKTS,WNT4
341,0.00039092367,WT1pKTS,WT1mKTS
