,LRP,source_gene,target_gene
1,0.0011587015,CBX2,AMH
2,0.0013439237,CTNNB1,AMH
3,0.00032647146,DHH,AMH
4,0.00047949032,DKK1,AMH
5,0.0007058829,DMRT1,AMH
6,0.00023141885,FGF9,AMH
7,0.0057818736,FOXL2,AMH
8,0.00042892084,GATA4,AMH
9,0.00075314194,NR0B1,AMH
10,0.001155331,NR5A1,AMH
11,0.0008770189,PGD2,AMH
12,0.0014604656,RSPO1,AMH
13,0.00039585104,SOX9,AMH
14,0.0010596656,SRY,AMH
15,0.0009392829,UGR,AMH
16,0.0012443005,WNT4,AMH
17,0.00035464612,WT1mKTS,AMH
18,0.0012967532,WT1pKTS,AMH
21,0.0012215329,CTNNB1,CBX2
22,0.0002943874,DHH,CBX2
23,0.0007684383,DKK1,CBX2
24,0.0018559558,DMRT1,CBX2
25,0.00096723426,FGF9,CBX2
26,0.009477683,FOXL2,CBX2
27,0.0011648239,GATA4,CBX2
28,0.00094023254,NR0B1,CBX2
29,0.0023178859,NR5A1,CBX2
30,0.00043969415,PGD2,CBX2
31,0.0015392839,RSPO1,CBX2
32,0.0005322763,SOX9,CBX2
33,0.002406012,SRY,CBX2
34,0.0027327668,UGR,CBX2
35,0.0013111437,WNT4,CBX2
36,0.0016533197,WT1mKTS,CBX2
37,0.0057325363,WT1pKTS,CBX2
41,0.0015279741,DHH,CTNNB1
42,0.0014089763,DKK1,CTNNB1
43,0.002378099,DMRT1,CTNNB1
44,0.0015366721,FGF9,CTNNB1
45,0.010222396,FOXL2,CTNNB1
46,0.0016370349,GATA4,CTNNB1
47,0.0013779912,NR0B1,CTNNB1
48,0.00090473006,NR5A1,CTNNB1
49,0.0003131419,PGD2,CTNNB1
50,0.0030199378,RSPO1,CTNNB1
51,0.0012159137,SOX9,CTNNB1
52,0.0041752094,SRY,CTNNB1
53,0.0032996272,UGR,CTNNB1
54,0.00072716974,WNT4,CTNNB1
55,0.0028897487,WT1mKTS,CTNNB1
56,0.0061311573,WT1pKTS,CTNNB1
61,0.00080194056,DKK1,DHH
62,0.0011935444,DMRT1,DHH
63,0.00026802917,FGF9,DHH
64,0.0052620894,FOXL2,DHH
65,0.00014062569,GATA4,DHH
66,0.0006038444,NR0B1,DHH
67,0.0010425694,NR5A1,DHH
68,7.8768586e-05,PGD2,DHH
69,0.00013699957,RSPO1,DHH
70,0.00096518925,SOX9,DHH
71,0.0017438217,SRY,DHH
72,0.0003786755,UGR,DHH
73,0.0012978134,WNT4,DHH
74,0.0005223261,WT1mKTS,DHH
75,0.0020871754,WT1pKTS,DHH
81,0.00069656497,DMRT1,DKK1
82,0.0007473934,FGF9,DKK1
83,0.0026353237,FOXL2,DKK1
84,0.00066512113,GATA4,DKK1
85,0.002163222,NR0B1,DKK1
86,0.0004853583,NR5A1,DKK1
87,0.00072917325,PGD2,DKK1
88,0.0010789607,RSPO1,DKK1
89,0.0025490336,SOX9,DKK1
90,0.0007429925,SRY,DKK1
91,0.00063387107,UGR,DKK1
92,0.0025218085,WNT4,DKK1
93,0.00045865786,WT1mKTS,DKK1
94,0.001706444,WT1pKTS,DKK1
101,0.0010928558,FGF9,DMRT1
102,0.006898853,FOXL2,DMRT1
103,0.00038674765,GATA4,DMRT1
104,0.0017760496,NR0B1,DMRT1
105,0.0011711313,NR5A1,DMRT1
106,0.00014463742,PGD2,DMRT1
107,0.003331008,RSPO1,DMRT1
108,0.0015159247,SOX9,DMRT1
109,0.0025453093,SRY,DMRT1
110,0.0018117769,UGR,DMRT1
111,0.002595964,WNT4,DMRT1
112,0.0010144153,WT1mKTS,DMRT1
113,0.0036228425,WT1pKTS,DMRT1
121,0.0048128916,FOXL2,FGF9
122,0.00030166004,GATA4,FGF9
123,0.0010078554,NR0B1,FGF9
124,0.0012312667,NR5A1,FGF9
125,0.0008743153,PGD2,FGF9
126,0.002363835,RSPO1,FGF9
127,0.000866969,SOX9,FGF9
128,0.0011784177,SRY,FGF9
129,0.001544887,UGR,FGF9
130,0.0013520132,WNT4,FGF9
131,0.000721646,WT1mKTS,FGF9
132,0.0008507496,WT1pKTS,FGF9
141,0.004927469,GATA4,FOXL2
142,0.010135557,NR0B1,FOXL2
143,0.006346302,NR5A1,FOXL2
144,0.0017641577,PGD2,FOXL2
145,0.007639526,RSPO1,FOXL2
146,0.0066140583,SOX9,FOXL2
147,0.01990459,SRY,FOXL2
148,0.009024228,UGR,FOXL2
149,0.0026896459,WNT4,FOXL2
150,0.007208684,WT1mKTS,FOXL2
151,0.027344268,WT1pKTS,FOXL2
161,0.0007471879,NR0B1,GATA4
162,0.0010493088,NR5A1,GATA4
163,0.00047907524,PGD2,GATA4
164,0.002420267,RSPO1,GATA4
165,0.0013761069,SOX9,GATA4
166,0.0016265518,SRY,GATA4
167,0.0014277997,UGR,GATA4
168,0.00074529706,WNT4,GATA4
169,0.0006089421,WT1mKTS,GATA4
170,0.0021319704,WT1pKTS,GATA4
181,0.0035961948,NR5A1,NR0B1
182,0.0009510588,PGD2,NR0B1
183,0.0032048905,RSPO1,NR0B1
184,0.0025106461,SOX9,NR0B1
185,0.0030444318,SRY,NR0B1
186,0.0012839802,UGR,NR0B1
187,0.0035441476,WNT4,NR0B1
188,0.00089011225,WT1mKTS,NR0B1
189,0.0039044996,WT1pKTS,NR0B1
201,0.0002794444,PGD2,NR5A1
202,0.0030067773,RSPO1,NR5A1
203,0.0038130083,SOX9,NR5A1
204,0.0029473861,SRY,NR5A1
205,0.004811946,UGR,NR5A1
206,0.0035758326,WNT4,NR5A1
207,0.0028605454,WT1mKTS,NR5A1
208,0.0031653298,WT1pKTS,NR5A1
221,0.0011217513,RSPO1,PGD2
222,0.0007344442,SOX9,PGD2
223,0.0007935541,SRY,PGD2
224,0.0013746972,UGR,PGD2
225,0.0004407326,WNT4,PGD2
226,0.00070212514,WT1mKTS,PGD2
227,0.0016217829,WT1pKTS,PGD2
241,0.0034067617,SOX9,RSPO1
242,0.002272097,SRY,RSPO1
243,0.0041197822,UGR,RSPO1
244,0.002362845,WNT4,RSPO1
245,0.0033363858,WT1mKTS,RSPO1
246,0.0046662567,WT1pKTS,RSPO1
261,0.0012666818,SRY,SOX9
262,0.0015742711,UGR,SOX9
263,0.0015040265,WNT4,SOX9
264,0.0020461585,WT1mKTS,SOX9
265,0.0039112545,WT1pKTS,SOX9
281,0.0011284455,UGR,SRY
282,0.004606512,WNT4,SRY
283,0.0017412698,WT1mKTS,SRY
284,0.011294344,WT1pKTS,SRY
301,0.007867002,WNT4,UGR
302,0.00051284546,WT1mKTS,UGR
303,0.0016085657,WT1pKTS,UGR
321,0.0011113302,WT1mKTS,WNT4
322,0.0031848291,WT1pKTS,WNT4
341,0.0018875436,WT1pKTS,WT1mKTS
