,LRP,source_gene,target_gene
1,0.00067430234,CBX2,AMH
2,0.0014857054,CTNNB1,AMH
3,0.0032404615,DHH,AMH
4,0.0026307788,DKK1,AMH
5,0.0019455355,DMRT1,AMH
6,0.0021880143,FGF9,AMH
7,0.0007392483,FOXL2,AMH
8,0.0009831929,GATA4,AMH
9,0.005689999,NR0B1,AMH
10,0.003939201,NR5A1,AMH
11,0.006245048,PGD2,AMH
12,0.0029164858,RSPO1,AMH
13,0.005132107,SOX9,AMH
14,0.00093863666,SRY,AMH
15,0.000458404,UGR,AMH
16,0.0013767253,WNT4,AMH
17,0.00068854314,WT1mKTS,AMH
18,0.0012401908,WT1pKTS,AMH
21,0.00022079423,CTNNB1,CBX2
22,0.00076913746,DHH,CBX2
23,0.008193434,DKK1,CBX2
24,0.005647584,DMRT1,CBX2
25,0.0006859461,FGF9,CBX2
26,0.0005754892,FOXL2,CBX2
27,0.0003038514,GATA4,CBX2
28,0.0025086952,NR0B1,CBX2
29,0.013199635,NR5A1,CBX2
30,0.0020043226,PGD2,CBX2
31,0.008746706,RSPO1,CBX2
32,0.0032789,SOX9,CBX2
33,0.0044286214,SRY,CBX2
34,0.0006790434,UGR,CBX2
35,0.0014995865,WNT4,CBX2
36,0.000608506,WT1mKTS,CBX2
37,0.0019016257,WT1pKTS,CBX2
41,0.0013763823,DHH,CTNNB1
42,0.0042103515,DKK1,CTNNB1
43,0.005486261,DMRT1,CTNNB1
44,0.0013956742,FGF9,CTNNB1
45,0.0019064419,FOXL2,CTNNB1
46,0.0016986667,GATA4,CTNNB1
47,0.0015714066,NR0B1,CTNNB1
48,0.01163926,NR5A1,CTNNB1
49,0.0013640643,PGD2,CTNNB1
50,0.01569204,RSPO1,CTNNB1
51,0.01427502,SOX9,CTNNB1
52,0.0023060646,SRY,CTNNB1
53,0.00079036015,UGR,CTNNB1
54,0.013036256,WNT4,CTNNB1
55,0.00061618525,WT1mKTS,CTNNB1
56,0.0011835825,WT1pKTS,CTNNB1
61,0.0038179958,DKK1,DHH
62,0.0017926729,DMRT1,DHH
63,0.0052442523,FGF9,DHH
64,0.0017274707,FOXL2,DHH
65,0.00040867497,GATA4,DHH
66,0.00010987175,NR0B1,DHH
67,0.008086637,NR5A1,DHH
68,0.0021342253,PGD2,DHH
69,0.00486112,RSPO1,DHH
