,LRP,source_gene,target_gene
1,0.00025094883,CBX2,AMH
2,0.0012858683,CTNNB1,AMH
3,0.004853275,DHH,AMH
4,0.003568375,DKK1,AMH
5,0.0032029815,DMRT1,AMH
6,0.00479451,FGF9,AMH
7,0.0010379131,FOXL2,AMH
8,0.0045149047,GATA4,AMH
9,0.0026615097,NR0B1,AMH
10,0.003326071,NR5A1,AMH
11,0.005392275,PGD2,AMH
12,0.002456009,RSPO1,AMH
13,0.0037051316,SOX9,AMH
14,0.0011969265,SRY,AMH
15,0.001737719,UGR,AMH
16,0.0014789491,WNT4,AMH
17,0.0008835225,WT1mKTS,AMH
18,0.0022478807,WT1pKTS,AMH
21,0.00016864041,CTNNB1,CBX2
22,0.001379626,DHH,CBX2
23,0.0013016206,DKK1,CBX2
24,0.0004136279,DMRT1,CBX2
25,0.0022329139,FGF9,CBX2
26,0.000382102,FOXL2,CBX2
27,0.00029334208,GATA4,CBX2
28,0.0006576545,NR0B1,CBX2
29,0.0015915101,NR5A1,CBX2
30,0.0008435247,PGD2,CBX2
31,0.001404441,RSPO1,CBX2
32,0.0025691101,SOX9,CBX2
33,0.00070321246,SRY,CBX2
34,0.0004974855,UGR,CBX2
35,0.0010599615,WNT4,CBX2
36,0.0004150712,WT1mKTS,CBX2
37,0.0012119757,WT1pKTS,CBX2
41,0.00033534176,DHH,CTNNB1
42,0.0005628212,DKK1,CTNNB1
43,0.00067108555,DMRT1,CTNNB1
44,0.00063444825,FGF9,CTNNB1
45,0.00081633514,FOXL2,CTNNB1
46,0.00062800583,GATA4,CTNNB1
47,0.0025821128,NR0B1,CTNNB1
48,0.00044656347,NR5A1,CTNNB1
49,0.0013715158,PGD2,CTNNB1
50,0.00086668145,RSPO1,CTNNB1
51,0.00048094743,SOX9,CTNNB1
52,0.0016621148,SRY,CTNNB1
53,0.0011878862,UGR,CTNNB1
54,0.00078474474,WNT4,CTNNB1
55,0.00026756516,WT1mKTS,CTNNB1
56,0.0012715636,WT1pKTS,CTNNB1
61,0.0033028962,DKK1,DHH
62,0.004901614,DMRT1,DHH
63,0.0062908204,FGF9,DHH
64,0.0015739244,FOXL2,DHH
65,0.003895802,GATA4,DHH
66,0.005727785,NR0B1,DHH
67,0.0014610917,NR5A1,DHH
68,0.003208383,PGD2,DHH
69,0.0030840517,RSPO1,DHH
70,0.0043694125,SOX9,DHH
71,0.001873869,SRY,DHH
72,0.0019354554,UGR,DHH
73,0.002140401,WNT4,DHH
74,0.0009904198,WT1mKTS,DHH
75,0.001469752,WT1pKTS,DHH
81,0.00065541506,DMRT1,DKK1
82,0.0025394568,FGF9,DKK1
83,0.001261255,FOXL2,DKK1
84,0.0007749141,GATA4,DKK1
85,0.0017383408,NR0B1,DKK1
86,0.0018995177,NR5A1,DKK1
87,0.0034198186,PGD2,DKK1
88,0.0005670475,RSPO1,DKK1
89,0.00033706502,SOX9,DKK1
90,0.0011923474,SRY,DKK1
91,0.0007176438,UGR,DKK1
92,0.00069596036,WNT4,DKK1
93,0.00072532217,WT1mKTS,DKK1
94,0.0002900879,WT1pKTS,DKK1
101,0.0019753315,FGF9,DMRT1
102,0.0019694387,FOXL2,DMRT1
103,0.0018960976,GATA4,DMRT1
104,0.0033102683,NR0B1,DMRT1
105,0.004536294,NR5A1,DMRT1
106,0.002943714,PGD2,DMRT1
107,0.002000237,RSPO1,DMRT1
108,0.0033669788,SOX9,DMRT1
109,0.0015519451,SRY,DMRT1
110,9.732558e-05,UGR,DMRT1
111,0.00075822667,WNT4,DMRT1
112,0.0014319977,WT1mKTS,DMRT1
113,0.0018649141,WT1pKTS,DMRT1
121,0.0005938666,FOXL2,FGF9
122,0.0042201485,GATA4,FGF9
123,0.012286304,NR0B1,FGF9
124,0.003108528,NR5A1,FGF9
125,0.008555187,PGD2,FGF9
126,0.0027768752,RSPO1,FGF9
127,0.003636024,SOX9,FGF9
128,0.0028358898,SRY,FGF9
129,0.0012693516,UGR,FGF9
130,0.0037061204,WNT4,FGF9
131,0.0008372561,WT1mKTS,FGF9
132,0.001340568,WT1pKTS,FGF9
141,0.00046328618,GATA4,FOXL2
142,0.00087139936,NR0B1,FOXL2
143,0.00042306684,NR5A1,FOXL2
144,0.00034362957,PGD2,FOXL2
145,0.0004583693,RSPO1,FOXL2
146,0.0016507611,SOX9,FOXL2
147,0.0021218623,SRY,FOXL2
148,0.0008288095,UGR,FOXL2
149,0.00020858302,WNT4,FOXL2
150,0.00019327874,WT1mKTS,FOXL2
151,0.0004897521,WT1pKTS,FOXL2
161,0.0038653882,NR0B1,GATA4
162,0.0029375614,NR5A1,GATA4
163,0.004875023,PGD2,GATA4
164,0.0016406424,RSPO1,GATA4
165,0.005207103,SOX9,GATA4
166,0.0011596264,SRY,GATA4
167,0.00027977576,UGR,GATA4
168,0.0013531793,WNT4,GATA4
169,0.0005969213,WT1mKTS,GATA4
170,0.00082866085,WT1pKTS,GATA4
181,0.0038388532,NR5A1,NR0B1
182,0.008958173,PGD2,NR0B1
183,0.0038767569,RSPO1,NR0B1
184,0.0053406926,SOX9,NR0B1
185,0.0028273114,SRY,NR0B1
186,0.0015714318,UGR,NR0B1
187,0.0010459485,WNT4,NR0B1
188,0.0016319908,WT1mKTS,NR0B1
189,0.0019186595,WT1pKTS,NR0B1
201,0.0026154842,PGD2,NR5A1
202,0.0030636233,RSPO1,NR5A1
203,0.0020457183,SOX9,NR5A1
204,0.00094737066,SRY,NR5A1
205,0.0011188543,UGR,NR5A1
206,0.0029023152,WNT4,NR5A1
207,0.0006956303,WT1mKTS,NR5A1
208,0.0022998853,WT1pKTS,NR5A1
221,0.0019120473,RSPO1,PGD2
222,0.004953786,SOX9,PGD2
223,0.0015519595,SRY,PGD2
224,0.0010544627,UGR,PGD2
225,0.0005127906,WNT4,PGD2
226,0.000520291,WT1mKTS,PGD2
227,0.0019406088,WT1pKTS,PGD2
241,0.002316924,SOX9,RSPO1
242,0.002101201,SRY,RSPO1
243,0.0006377906,UGR,RSPO1
244,0.00070722494,WNT4,RSPO1
245,0.0014784306,WT1mKTS,RSPO1
246,0.0033065483,WT1pKTS,RSPO1
261,0.0005330554,SRY,SOX9
262,0.00043054865,UGR,SOX9
263,0.001826409,WNT4,SOX9
264,0.0015407628,WT1mKTS,SOX9
265,0.0025975425,WT1pKTS,SOX9
281,0.0009662182,UGR,SRY
282,0.0010302396,WNT4,SRY
283,0.0014755026,WT1mKTS,SRY
284,0.00029107675,WT1pKTS,SRY
301,0.00010731579,WNT4,UGR
302,0.00052506046,WT1mKTS,UGR
303,0.0010186762,WT1pKTS,UGR
321,0.00043826352,WT1mKTS,WNT4
322,0.0015208777,WT1pKTS,WNT4
341,0.0003460651,WT1pKTS,WT1mKTS
