,LRP,source_gene,target_gene
1,0.00075485907,CBX2,AMH
2,0.0016621232,CTNNB1,AMH
3,0.00043755,DHH,AMH
4,0.00063289976,DKK1,AMH
5,0.0003451279,DMRT1,AMH
6,0.00011546493,FGF9,AMH
7,0.0030512423,FOXL2,AMH
8,0.00039562813,GATA4,AMH
9,0.0008119841,NR0B1,AMH
10,0.0005315804,NR5A1,AMH
11,0.00034059674,PGD2,AMH
12,0.0015076025,RSPO1,AMH
13,0.00046421756,SOX9,AMH
14,0.001012598,SRY,AMH
15,0.0007139624,UGR,AMH
16,0.00034661734,WNT4,AMH
17,0.0003030136,WT1mKTS,AMH
18,0.0014818636,WT1pKTS,AMH
21,0.0004908901,CTNNB1,CBX2
22,0.00039793004,DHH,CBX2
23,0.00024422,DKK1,CBX2
24,0.0014786043,DMRT1,CBX2
25,0.00070483674,FGF9,CBX2
26,0.007718166,FOXL2,CBX2
27,0.0010683455,GATA4,CBX2
28,0.0010824634,NR0B1,CBX2
29,0.0027502156,NR5A1,CBX2
30,0.0006757625,PGD2,CBX2
31,0.0005293584,RSPO1,CBX2
32,0.0001573078,SOX9,CBX2
33,0.0029504462,SRY,CBX2
34,0.00073847175,UGR,CBX2
35,0.0010330413,WNT4,CBX2
36,0.0005223648,WT1mKTS,CBX2
37,0.0059707495,WT1pKTS,CBX2
41,0.001439023,DHH,CTNNB1
42,0.002172904,DKK1,CTNNB1
43,0.0026752423,DMRT1,CTNNB1
44,0.0015258591,FGF9,CTNNB1
45,0.01178926,FOXL2,CTNNB1
46,0.0020315833,GATA4,CTNNB1
47,0.002629281,NR0B1,CTNNB1
48,0.0010722401,NR5A1,CTNNB1
49,0.00016652467,PGD2,CTNNB1
50,0.0036912716,RSPO1,CTNNB1
51,0.0017066719,SOX9,CTNNB1
52,0.0027799578,SRY,CTNNB1
53,0.002765044,UGR,CTNNB1
54,8.632219e-05,WNT4,CTNNB1
55,0.0028080333,WT1mKTS,CTNNB1
56,0.007833243,WT1pKTS,CTNNB1
61,0.0012529467,DKK1,DHH
62,0.0011621142,DMRT1,DHH
63,0.00023978663,FGF9,DHH
64,0.0041306526,FOXL2,DHH
65,0.00014293792,GATA4,DHH
66,0.00020000197,NR0B1,DHH
67,0.0010872062,NR5A1,DHH
68,0.0001685236,PGD2,DHH
69,0.0012037036,RSPO1,DHH
70,0.0011732156,SOX9,DHH
71,0.0014994912,SRY,DHH
72,0.0006655395,UGR,DHH
73,0.00090228044,WNT4,DHH
74,0.00054742093,WT1mKTS,DHH
75,0.0022767016,WT1pKTS,DHH
81,0.0008203767,DMRT1,DKK1
82,0.00076750596,FGF9,DKK1
83,0.0019359177,FOXL2,DKK1
84,0.00030177773,GATA4,DKK1
85,0.0022953758,NR0B1,DKK1
86,0.0015094535,NR5A1,DKK1
87,0.0009031164,PGD2,DKK1
88,0.0015134925,RSPO1,DKK1
89,0.0024597414,SOX9,DKK1
90,0.0015061166,SRY,DKK1
91,0.0005576848,UGR,DKK1
92,0.0036186737,WNT4,DKK1
93,0.0005426644,WT1mKTS,DKK1
94,0.0024888853,WT1pKTS,DKK1
101,0.0011648908,FGF9,DMRT1
102,0.004673249,FOXL2,DMRT1
103,0.00057996437,GATA4,DMRT1
104,0.0017230874,NR0B1,DMRT1
105,0.0014525952,NR5A1,DMRT1
106,0.00048099435,PGD2,DMRT1
107,0.0025818313,RSPO1,DMRT1
108,0.0017045457,SOX9,DMRT1
109,0.0030749752,SRY,DMRT1
110,0.0024718628,UGR,DMRT1
111,0.0022735817,WNT4,DMRT1
112,0.0007818779,WT1mKTS,DMRT1
113,0.0034764227,WT1pKTS,DMRT1
121,0.0024830394,FOXL2,FGF9
122,0.00023894674,GATA4,FGF9
123,0.0009471091,NR0B1,FGF9
124,0.0014212257,NR5A1,FGF9
125,0.00045849802,PGD2,FGF9
