,LRP,source_gene,target_gene
1,0.0022397204,CBX2,AMH
2,0.0015073338,CTNNB1,AMH
3,0.00077001593,DHH,AMH
4,0.0007719759,DKK1,AMH
5,0.0019257026,DMRT1,AMH
6,0.00015952588,FGF9,AMH
7,0.0011487188,FOXL2,AMH
8,0.00040652038,GATA4,AMH
9,0.00065297494,NR0B1,AMH
10,0.0014062258,NR5A1,AMH
11,0.0015980538,PGD2,AMH
12,0.00040662347,RSPO1,AMH
13,0.0011639636,SOX9,AMH
14,0.0049863146,SRY,AMH
15,0.0019389684,UGR,AMH
16,0.00094473176,WNT4,AMH
17,0.0011012263,WT1mKTS,AMH
18,0.0030307067,WT1pKTS,AMH
21,0.0079378635,CTNNB1,CBX2
22,0.00097072474,DHH,CBX2
23,0.017489882,DKK1,CBX2
24,0.01268622,DMRT1,CBX2
25,0.00069627503,FGF9,CBX2
26,0.0025385842,FOXL2,CBX2
27,0.0025535848,GATA4,CBX2
28,0.004101478,NR0B1,CBX2
29,0.020793758,NR5A1,CBX2
30,0.00026075076,PGD2,CBX2
31,0.0067416728,RSPO1,CBX2
32,0.006232719,SOX9,CBX2
33,0.006546056,SRY,CBX2
34,0.0010726622,UGR,CBX2
35,0.021200154,WNT4,CBX2
36,0.0022613322,WT1mKTS,CBX2
37,0.0032942523,WT1pKTS,CBX2
41,0.00019068526,DHH,CTNNB1
42,0.012934331,DKK1,CTNNB1
43,0.010329487,DMRT1,CTNNB1
44,0.0003778179,FGF9,CTNNB1
45,0.0020422125,FOXL2,CTNNB1
46,0.0023747813,GATA4,CTNNB1
47,0.0041063894,NR0B1,CTNNB1
48,0.0036098408,NR5A1,CTNNB1
49,0.0012895227,PGD2,CTNNB1
50,0.016497843,RSPO1,CTNNB1
51,0.0056721065,SOX9,CTNNB1
52,0.019564975,SRY,CTNNB1
53,0.0015213498,UGR,CTNNB1
54,0.021485118,WNT4,CTNNB1
55,0.0019479094,WT1mKTS,CTNNB1
56,0.0029161081,WT1pKTS,CTNNB1
61,0.0008930988,DKK1,DHH
62,0.0020636027,DMRT1,DHH
63,0.0009939884,FGF9,DHH
64,0.0010331033,FOXL2,DHH
65,0.0008138594,GATA4,DHH
66,0.0012593557,NR0B1,DHH
67,0.001256584,NR5A1,DHH
68,8.8571214e-05,PGD2,DHH
69,0.0031505465,RSPO1,DHH
70,0.00112803,SOX9,DHH
71,0.0025756266,SRY,DHH
72,0.0013772786,UGR,DHH
73,0.0014308008,WNT4,DHH
74,0.00056881784,WT1mKTS,DHH
75,0.0015606527,WT1pKTS,DHH
81,0.011439864,DMRT1,DKK1
82,0.0015603264,FGF9,DKK1
83,0.0033095048,FOXL2,DKK1
84,0.005332856,GATA4,DKK1
85,0.004361281,NR0B1,DKK1
86,0.020366812,NR5A1,DKK1
87,0.0017403164,PGD2,DKK1
88,0.0060003134,RSPO1,DKK1
89,0.0062871296,SOX9,DKK1
90,0.019883519,SRY,DKK1
91,0.0014458412,UGR,DKK1
92,0.03542236,WNT4,DKK1
93,0.0020129196,WT1mKTS,DKK1
94,0.0034309442,WT1pKTS,DKK1
101,5.4059597e-05,FGF9,DMRT1
102,0.001381255,FOXL2,DMRT1
103,0.0043397574,GATA4,DMRT1
104,0.0044574877,NR0B1,DMRT1
105,0.017086692,NR5A1,DMRT1
106,0.0005987602,PGD2,DMRT1
107,0.0064842785,RSPO1,DMRT1
108,0.004137414,SOX9,DMRT1
109,0.010576682,SRY,DMRT1
110,0.00044322142,UGR,DMRT1
111,0.02871941,WNT4,DMRT1
112,0.0024829109,WT1mKTS,DMRT1
113,0.0017474662,WT1pKTS,DMRT1
121,0.0005469125,FOXL2,FGF9
122,0.0006980486,GATA4,FGF9
123,0.00084776245,NR0B1,FGF9
124,0.0030647141,NR5A1,FGF9
125,0.00069405226,PGD2,FGF9
126,0.002501838,RSPO1,FGF9
127,0.0003997954,SOX9,FGF9
128,0.0021082214,SRY,FGF9
129,0.0006092551,UGR,FGF9
130,0.0008299778,WNT4,FGF9
131,0.00046907782,WT1mKTS,FGF9
132,0.00038848908,WT1pKTS,FGF9
141,0.00020489568,GATA4,FOXL2
142,0.0009837096,NR0B1,FOXL2
143,0.004615632,NR5A1,FOXL2
144,0.00042797843,PGD2,FOXL2
145,0.003893595,RSPO1,FOXL2
146,0.0025510848,SOX9,FOXL2
147,0.0035309908,SRY,FOXL2
148,0.00159796,UGR,FOXL2
149,0.003826345,WNT4,FOXL2
150,0.0010628661,WT1mKTS,FOXL2
151,0.00053020124,WT1pKTS,FOXL2
161,0.0015316322,NR0B1,GATA4
162,0.0057786754,NR5A1,GATA4
163,0.0005379195,PGD2,GATA4
164,0.0037357262,RSPO1,GATA4
165,0.0015113011,SOX9,GATA4
166,0.0015983661,SRY,GATA4
167,0.00049822824,UGR,GATA4
168,0.003473184,WNT4,GATA4
169,0.00091318856,WT1mKTS,GATA4
170,0.0012763729,WT1pKTS,GATA4
181,0.010378636,NR5A1,NR0B1
182,0.0006805826,PGD2,NR0B1
183,0.009963883,RSPO1,NR0B1
184,0.0041505843,SOX9,NR0B1
185,0.007072212,SRY,NR0B1
186,0.00067440735,UGR,NR0B1
187,0.010060533,WNT4,NR0B1
188,0.0022214348,WT1mKTS,NR0B1
189,0.0017442873,WT1pKTS,NR0B1
201,0.001587676,PGD2,NR5A1
202,0.02999305,RSPO1,NR5A1
203,0.011609847,SOX9,NR5A1
204,0.005142154,SRY,NR5A1
205,0.0020275349,UGR,NR5A1
206,0.0043688784,WNT4,NR5A1
207,0.0049785804,WT1mKTS,NR5A1
208,0.006544862,WT1pKTS,NR5A1
221,0.0018489844,RSPO1,PGD2
222,0.00089173886,SOX9,PGD2
223,0.0031286345,SRY,PGD2
224,0.0007083738,UGR,PGD2
225,0.0012562489,WNT4,PGD2
226,0.0007881294,WT1mKTS,PGD2
227,0.0015043963,WT1pKTS,PGD2
241,0.011051949,SOX9,RSPO1
242,0.01602863,SRY,RSPO1
243,0.0033252013,UGR,RSPO1
244,0.0220014,WNT4,RSPO1
245,0.0028181467,WT1mKTS,RSPO1
246,0.001906656,WT1pKTS,RSPO1
261,0.003480175,SRY,SOX9
262,0.00090365997,UGR,SOX9
263,0.011326248,WNT4,SOX9
264,0.0014241091,WT1mKTS,SOX9
265,0.0035453346,WT1pKTS,SOX9
281,0.0023455,UGR,SRY
282,0.029246548,WNT4,SRY
283,0.0054518925,WT1mKTS,SRY
284,0.0021206038,WT1pKTS,SRY
301,0.0029818933,WNT4,UGR
302,0.0011169623,WT1mKTS,UGR
303,0.0011011005,WT1pKTS,UGR
321,0.0023661065,WT1mKTS,WNT4
322,0.006590318,WT1pKTS,WNT4
341,0.0029942757,WT1pKTS,WT1mKTS
