,LRP,source_gene,target_gene
168,0.0013442843,WNT4,GATA4
169,0.00022975082,WT1mKTS,GATA4
170,0.00052293565,WT1pKTS,GATA4
181,0.0042820754,NR5A1,NR0B1
182,0.009857312,PGD2,NR0B1
183,0.004190553,RSPO1,NR0B1
184,0.011147414,SOX9,NR0B1
185,0.0049134544,SRY,NR0B1
186,0.0018233701,UGR,NR0B1
187,0.0016502584,WNT4,NR0B1
188,0.0005007706,WT1mKTS,NR0B1
189,0.0013952627,WT1pKTS,NR0B1
201,0.0061477735,PGD2,NR5A1
202,0.004028524,RSPO1,NR5A1
203,0.002046519,SOX9,NR5A1
204,0.00377073,SRY,NR5A1
205,0.0009272343,UGR,NR5A1
206,0.0049822987,WNT4,NR5A1
207,0.00068379386,WT1mKTS,NR5A1
208,0.0030841788,WT1pKTS,NR5A1
221,0.00012999165,RSPO1,PGD2
222,0.008774963,SOX9,PGD2
223,0.0019216071,SRY,PGD2
224,0.00045759566,UGR,PGD2
225,0.0006616404,WNT4,PGD2
226,0.0026270251,WT1mKTS,PGD2
227,0.0015169068,WT1pKTS,PGD2
241,0.0019437214,SOX9,RSPO1
242,0.0020301808,SRY,RSPO1
243,0.0007164648,UGR,RSPO1
244,0.0001982638,WNT4,RSPO1
245,0.0012742714,WT1mKTS,RSPO1
246,0.003107388,WT1pKTS,RSPO1
261,0.0021738424,SRY,SOX9
262,0.0006134337,UGR,SOX9
263,0.0010850535,WNT4,SOX9
264,0.0019168439,WT1mKTS,SOX9
265,0.0026131175,WT1pKTS,SOX9
281,0.0013501459,UGR,SRY
282,0.0003756639,WNT4,SRY
283,0.00076933525,WT1mKTS,SRY
284,0.00067014276,WT1pKTS,SRY
301,0.00040760622,WNT4,UGR
302,0.00063429144,WT1mKTS,UGR
303,0.0007691535,WT1pKTS,UGR
321,0.0005903998,WT1mKTS,WNT4
322,0.0017668327,WT1pKTS,WNT4
341,0.00016542841,WT1pKTS,WT1mKTS
