,LRP,source_gene,target_gene
1,0.00077621837,CBX2,AMH
2,0.0011621778,CTNNB1,AMH
3,0.00031330276,DHH,AMH
4,0.00029726408,DKK1,AMH
5,0.0001992926,DMRT1,AMH
6,9.292996e-05,FGF9,AMH
7,0.0017552627,FOXL2,AMH
8,0.00012455147,GATA4,AMH
9,0.00042779383,NR0B1,AMH
10,8.5718e-05,NR5A1,AMH
11,0.0011296144,PGD2,AMH
12,0.000723192,RSPO1,AMH
13,0.0003878666,SOX9,AMH
14,0.0008152877,SRY,AMH
15,0.0006711024,UGR,AMH
16,0.00088254997,WNT4,AMH
17,0.0005927246,WT1mKTS,AMH
18,0.001405667,WT1pKTS,AMH
21,0.0010637937,CTNNB1,CBX2
22,0.0005331411,DHH,CBX2
23,0.000902496,DKK1,CBX2
24,0.000872444,DMRT1,CBX2
25,0.00037547093,FGF9,CBX2
26,0.005310525,FOXL2,CBX2
27,0.0005215217,GATA4,CBX2
28,0.0010693296,NR0B1,CBX2
29,0.0024904786,NR5A1,CBX2
30,0.00051438797,PGD2,CBX2
31,0.0006245046,RSPO1,CBX2
32,0.00041552936,SOX9,CBX2
33,0.0033692676,SRY,CBX2
34,0.0013835875,UGR,CBX2
35,0.00079094386,WNT4,CBX2
36,0.0007087619,WT1mKTS,CBX2
37,0.0049837474,WT1pKTS,CBX2
41,0.0014689604,DHH,CTNNB1
42,0.0019979603,DKK1,CTNNB1
43,0.0022103512,DMRT1,CTNNB1
44,0.001131264,FGF9,CTNNB1
45,0.0046938322,FOXL2,CTNNB1
46,0.0011490957,GATA4,CTNNB1
47,0.0006259094,NR0B1,CTNNB1
48,0.0015967748,NR5A1,CTNNB1
49,0.00049631245,PGD2,CTNNB1
50,0.00079243485,RSPO1,CTNNB1
51,0.00088661246,SOX9,CTNNB1
52,0.001634859,SRY,CTNNB1
53,0.0024032367,UGR,CTNNB1
54,0.0009358909,WNT4,CTNNB1
55,0.0027713638,WT1mKTS,CTNNB1
56,0.0036601122,WT1pKTS,CTNNB1
61,0.0009915924,DKK1,DHH
62,0.000980335,DMRT1,DHH
63,0.00015117135,FGF9,DHH
64,0.0028434196,FOXL2,DHH
65,0.00035999937,GATA4,DHH
66,0.00018398433,NR0B1,DHH
67,0.00081505347,NR5A1,DHH
68,0.0001477643,PGD2,DHH
69,0.00074869837,RSPO1,DHH
70,0.00071202987,SOX9,DHH
71,0.00065923977,SRY,DHH
72,0.00042108673,UGR,DHH
73,0.0006648948,WNT4,DHH
74,0.00039364147,WT1mKTS,DHH
75,0.0016349149,WT1pKTS,DHH
81,0.0007137429,DMRT1,DKK1
82,0.0008710448,FGF9,DKK1
83,0.004385116,FOXL2,DKK1
84,0.00038974412,GATA4,DKK1
85,0.0022326256,NR0B1,DKK1
86,0.0015753687,NR5A1,DKK1
87,0.00085917907,PGD2,DKK1
88,0.0028496531,RSPO1,DKK1
89,0.0027644509,SOX9,DKK1
90,0.0023154947,SRY,DKK1
91,0.00046501687,UGR,DKK1
92,0.002918366,WNT4,DKK1
93,0.00019630813,WT1mKTS,DKK1
