,LRP,source_gene,target_gene
146,0.002035446,SOX9,FOXL2
147,0.0033625434,SRY,FOXL2
148,0.0028043576,UGR,FOXL2
149,0.002991991,WNT4,FOXL2
150,0.00075108564,WT1mKTS,FOXL2
151,0.0019230725,WT1pKTS,FOXL2
161,0.019355655,NR0B1,GATA4
162,0.009280181,NR5A1,GATA4
163,0.00020241937,PGD2,GATA4
164,0.00077095896,RSPO1,GATA4
165,0.00091107166,SOX9,GATA4
166,0.017478097,SRY,GATA4
167,0.02116124,UGR,GATA4
168,0.018367557,WNT4,GATA4
169,0.0021790632,WT1mKTS,GATA4
170,0.003723984,WT1pKTS,GATA4
181,0.008145241,NR5A1,NR0B1
182,0.0019708683,PGD2,NR0B1
183,0.0097221015,RSPO1,NR0B1
184,0.005751443,SOX9,NR0B1
185,0.01837171,SRY,NR0B1
186,0.045331158,UGR,NR0B1
187,0.018372828,WNT4,NR0B1
188,0.0061502606,WT1mKTS,NR0B1
189,0.010069365,WT1pKTS,NR0B1
201,0.0021779193,PGD2,NR5A1
202,0.009072583,RSPO1,NR5A1
203,0.00093012705,SOX9,NR5A1
204,0.0053363177,SRY,NR5A1
205,0.00783257,UGR,NR5A1
206,0.0058417693,WNT4,NR5A1
207,0.002207843,WT1mKTS,NR5A1
208,0.0061435895,WT1pKTS,NR5A1
221,0.0016509927,RSPO1,PGD2
222,0.0011588559,SOX9,PGD2
223,2.8271585e-05,SRY,PGD2
224,0.00016559397,UGR,PGD2
225,0.0017837571,WNT4,PGD2
226,0.0001404899,WT1mKTS,PGD2
227,0.0008838167,WT1pKTS,PGD2
241,0.0023149033,SOX9,RSPO1
242,0.004793997,SRY,RSPO1
243,0.0115362,UGR,RSPO1
244,0.006980112,WNT4,RSPO1
245,0.0015704057,WT1mKTS,RSPO1
246,0.0019555364,WT1pKTS,RSPO1
261,0.0033195794,SRY,SOX9
262,0.0061677666,UGR,SOX9
263,0.00319013,WNT4,SOX9
264,0.0017135043,WT1mKTS,SOX9
265,0.0013398308,WT1pKTS,SOX9
281,0.024066007,UGR,SRY
282,0.009134989,WNT4,SRY
283,0.0040089637,WT1mKTS,SRY
284,0.0027182773,WT1pKTS,SRY
301,0.026834283,WNT4,UGR
302,0.006117116,WT1mKTS,UGR
303,0.010325438,WT1pKTS,UGR
321,0.0030741799,WT1mKTS,WNT4
322,0.004206554,WT1pKTS,WNT4
341,0.00042767136,WT1pKTS,WT1mKTS
