,LRP,source_gene,target_gene
1,0.0041025896,CBX2,AMH
2,0.002145254,CTNNB1,AMH
3,0.009317691,DHH,AMH
4,0.0010052208,DKK1,AMH
5,0.0013900748,DMRT1,AMH
6,0.00889753,FGF9,AMH
7,0.0010687914,FOXL2,AMH
8,0.0019619865,GATA4,AMH
9,0.010460833,NR0B1,AMH
10,0.0068671233,NR5A1,AMH
11,0.018546794,PGD2,AMH
12,0.00054142857,RSPO1,AMH
13,0.009252088,SOX9,AMH
14,0.0029268581,SRY,AMH
15,0.00013596824,UGR,AMH
16,0.0033419328,WNT4,AMH
17,0.0022624359,WT1mKTS,AMH
18,0.0028385846,WT1pKTS,AMH
21,0.000756359,CTNNB1,CBX2
22,0.0008468848,DHH,CBX2
23,0.000826809,DKK1,CBX2
24,0.00062081224,DMRT1,CBX2
25,0.0012329104,FGF9,CBX2
26,0.00024678576,FOXL2,CBX2
27,0.0006226827,GATA4,CBX2
28,0.00022126568,NR0B1,CBX2
29,0.0047356193,NR5A1,CBX2
30,0.002698043,PGD2,CBX2
31,0.0016698791,RSPO1,CBX2
32,0.0012621816,SOX9,CBX2
33,0.0009416584,SRY,CBX2
34,0.0014145374,UGR,CBX2
35,0.0005064253,WNT4,CBX2
36,0.0004980492,WT1mKTS,CBX2
37,0.0006495506,WT1pKTS,CBX2
41,0.00054238306,DHH,CTNNB1
42,0.0009000073,DKK1,CTNNB1
43,0.00023867193,DMRT1,CTNNB1
44,0.000698757,FGF9,CTNNB1
45,0.000667868,FOXL2,CTNNB1
46,0.00051216624,GATA4,CTNNB1
47,0.0012118468,NR0B1,CTNNB1
48,0.0016433882,NR5A1,CTNNB1
49,0.00067803374,PGD2,CTNNB1
50,0.001017124,RSPO1,CTNNB1
51,0.0011148013,SOX9,CTNNB1
52,0.0015211955,SRY,CTNNB1
53,0.0008661272,UGR,CTNNB1
54,0.0010913096,WNT4,CTNNB1
55,0.00042692185,WT1mKTS,CTNNB1
56,0.001578051,WT1pKTS,CTNNB1
61,0.0009673129,DKK1,DHH
62,0.0012955399,DMRT1,DHH
63,0.00760446,FGF9,DHH
64,0.0007619419,FOXL2,DHH
65,0.0007930279,GATA4,DHH
66,0.010288048,NR0B1,DHH
67,0.005614659,NR5A1,DHH
68,0.010501962,PGD2,DHH
69,0.00031805958,RSPO1,DHH
70,0.006624803,SOX9,DHH
71,0.0030853413,SRY,DHH
72,0.000709873,UGR,DHH
73,0.0012599133,WNT4,DHH
74,0.0016076937,WT1mKTS,DHH
75,0.0014616064,WT1pKTS,DHH
81,0.002423111,DMRT1,DKK1
82,0.0030442486,FGF9,DKK1
83,0.00092115055,FOXL2,DKK1
84,0.0002340448,GATA4,DKK1
85,0.0012346422,NR0B1,DKK1
86,0.0052652317,NR5A1,DKK1
87,0.0026036655,PGD2,DKK1
88,0.0012728446,RSPO1,DKK1
89,0.0022236325,SOX9,DKK1
90,0.0023039342,SRY,DKK1
91,0.000652997,UGR,DKK1
92,0.0011155539,WNT4,DKK1
93,0.0004909707,WT1mKTS,DKK1
94,0.00032033367,WT1pKTS,DKK1
101,0.00025919138,FGF9,DMRT1
102,0.0012820245,FOXL2,DMRT1
103,0.0010920577,GATA4,DMRT1
104,0.0021905233,NR0B1,DMRT1
105,0.0063971938,NR5A1,DMRT1
106,0.00298298,PGD2,DMRT1
107,0.0018996233,RSPO1,DMRT1
