,LRP,source_gene,target_gene
1,0.0004848685,CBX2,AMH
2,0.00081735215,CTNNB1,AMH
3,0.0010189611,DHH,AMH
4,0.0016546681,DKK1,AMH
5,0.001600222,DMRT1,AMH
6,0.00038210035,FGF9,AMH
7,0.0010315176,FOXL2,AMH
8,0.0011822109,GATA4,AMH
9,0.006907968,NR0B1,AMH
10,0.001252457,NR5A1,AMH
11,0.0002963172,PGD2,AMH
12,0.00019897787,RSPO1,AMH
13,0.0012011401,SOX9,AMH
14,0.0023999028,SRY,AMH
15,0.0059095616,UGR,AMH
16,0.0019880405,WNT4,AMH
17,0.00066966255,WT1mKTS,AMH
18,0.0014272052,WT1pKTS,AMH
21,0.004796619,CTNNB1,CBX2
22,0.00082358584,DHH,CBX2
23,0.0070650643,DKK1,CBX2
24,0.004561633,DMRT1,CBX2
25,0.0024801677,FGF9,CBX2
26,0.0038123582,FOXL2,CBX2
27,0.0075842883,GATA4,CBX2
28,0.013164554,NR0B1,CBX2
29,0.009131689,NR5A1,CBX2
30,0.0005976128,PGD2,CBX2
31,0.007111476,RSPO1,CBX2
32,0.0025530613,SOX9,CBX2
33,0.0027635368,SRY,CBX2
34,0.01683325,UGR,CBX2
35,0.00086237706,WNT4,CBX2
36,0.002982324,WT1mKTS,CBX2
37,0.0018832047,WT1pKTS,CBX2
41,0.00094814866,DHH,CTNNB1
42,0.0023885837,DKK1,CTNNB1
43,0.0027444186,DMRT1,CTNNB1
44,0.0006573569,FGF9,CTNNB1
45,0.00019987818,FOXL2,CTNNB1
46,0.0013551152,GATA4,CTNNB1
47,0.0043344013,NR0B1,CTNNB1
48,0.0010883097,NR5A1,CTNNB1
49,0.0008980307,PGD2,CTNNB1
50,0.0019465173,RSPO1,CTNNB1
51,0.0024377147,SOX9,CTNNB1
52,0.003006817,SRY,CTNNB1
53,0.007938864,UGR,CTNNB1
54,0.0006324725,WNT4,CTNNB1
55,0.00067763677,WT1mKTS,CTNNB1
56,0.001098136,WT1pKTS,CTNNB1
61,0.0010886325,DKK1,DHH
62,0.00040573505,DMRT1,DHH
63,0.0007820719,FGF9,DHH
64,0.0005165173,FOXL2,DHH
65,0.0017379586,GATA4,DHH
66,0.00424652,NR0B1,DHH
67,0.0017091024,NR5A1,DHH
68,0.0006589286,PGD2,DHH
69,0.0011725286,RSPO1,DHH
70,0.00038016558,SOX9,DHH
71,0.0022644629,SRY,DHH
