,LRP,source_gene,target_gene
81,0.004246982,DMRT1,DKK1
82,0.00020691489,FGF9,DKK1
83,0.00033458672,FOXL2,DKK1
84,0.0006866805,GATA4,DKK1
85,0.002815371,NR0B1,DKK1
86,0.007893778,NR5A1,DKK1
87,0.0012191236,PGD2,DKK1
88,0.0019880305,RSPO1,DKK1
89,0.002779628,SOX9,DKK1
90,0.003469339,SRY,DKK1
91,0.0029495829,UGR,DKK1
92,0.001815794,WNT4,DKK1
93,0.0002131227,WT1mKTS,DKK1
94,0.0007493264,WT1pKTS,DKK1
101,0.0023230813,FGF9,DMRT1
102,0.0012525513,FOXL2,DMRT1
103,0.001511695,GATA4,DMRT1
104,0.0038610867,NR0B1,DMRT1
105,0.0101026995,NR5A1,DMRT1
106,0.003950463,PGD2,DMRT1
107,0.0025061273,RSPO1,DMRT1
108,0.0022829964,SOX9,DMRT1
109,0.00059514144,SRY,DMRT1
110,0.0009571604,UGR,DMRT1
111,0.0008689269,WNT4,DMRT1
112,0.00096483494,WT1mKTS,DMRT1
113,0.0013191354,WT1pKTS,DMRT1
121,0.001720446,FOXL2,FGF9
122,0.0025622505,GATA4,FGF9
123,0.009252344,NR0B1,FGF9
124,0.008696625,NR5A1,FGF9
125,0.009185183,PGD2,FGF9
126,0.0021576353,RSPO1,FGF9
127,0.004795268,SOX9,FGF9
128,0.002897581,SRY,FGF9
129,0.0015035158,UGR,FGF9
130,0.0035285624,WNT4,FGF9
131,0.0003658064,WT1mKTS,FGF9
132,0.0011823082,WT1pKTS,FGF9
141,0.00042192114,GATA4,FOXL2
142,0.0018107097,NR0B1,FOXL2
143,0.0013918809,NR5A1,FOXL2
144,0.0010891774,PGD2,FOXL2
145,0.00043456728,RSPO1,FOXL2
146,0.0015788481,SOX9,FOXL2
147,0.0016692261,SRY,FOXL2
148,0.00067978207,UGR,FOXL2
149,0.0006084322,WNT4,FOXL2
150,0.00016572204,WT1mKTS,FOXL2
151,0.00020888067,WT1pKTS,FOXL2
161,0.0020171572,NR0B1,GATA4
162,0.0012161275,NR5A1,GATA4
163,0.0047330763,PGD2,GATA4
164,0.0016338888,RSPO1,GATA4
165,0.0030843043,SOX9,GATA4
166,0.0006055532,SRY,GATA4
167,0.0008218607,UGR,GATA4
168,0.0010981001,WNT4,GATA4
169,0.00055925304,WT1mKTS,GATA4
170,0.0007529631,WT1pKTS,GATA4
181,0.007170291,NR5A1,NR0B1
182,0.014668439,PGD2,NR0B1
183,0.0039030598,RSPO1,NR0B1
184,0.0075401133,SOX9,NR0B1
185,0.0048856763,SRY,NR0B1
186,0.003075378,UGR,NR0B1
187,0.002181735,WNT4,NR0B1
188,0.0009695868,WT1mKTS,NR0B1
189,0.0012706798,WT1pKTS,NR0B1
201,0.007681666,PGD2,NR5A1
202,0.003918116,RSPO1,NR5A1
203,0.0016150215,SOX9,NR5A1
204,0.007573509,SRY,NR5A1
205,0.0010825542,UGR,NR5A1
206,0.0055005145,WNT4,NR5A1
207,0.0015615141,WT1mKTS,NR5A1
208,0.002914321,WT1pKTS,NR5A1
221,0.00067218504,RSPO1,PGD2
222,0.0077526225,SOX9,PGD2
223,0.0015473638,SRY,PGD2
224,0.0027017388,UGR,PGD2
225,0.001019268,WNT4,PGD2
226,0.0006019864,WT1mKTS,PGD2
227,0.0014119502,WT1pKTS,PGD2
241,0.0008474357,SOX9,RSPO1
242,0.0012380077,SRY,RSPO1
243,0.00061791984,UGR,RSPO1
244,0.00070330803,WNT4,RSPO1
245,0.0011745107,WT1mKTS,RSPO1
246,0.003210022,WT1pKTS,RSPO1
261,0.001621542,SRY,SOX9
262,0.0010616997,UGR,SOX9
263,0.0007226958,WNT4,SOX9
264,0.0007686456,WT1mKTS,SOX9
265,0.0026918363,WT1pKTS,SOX9
281,0.0017470962,UGR,SRY
282,0.0011964699,WNT4,SRY
283,0.0010297715,WT1mKTS,SRY
284,0.0012749402,WT1pKTS,SRY
301,0.0005832189,WNT4,UGR
302,0.00022671254,WT1mKTS,UGR
303,0.0006772899,WT1pKTS,UGR
321,0.0005926095,WT1mKTS,WNT4
322,0.0007484774,WT1pKTS,WNT4
341,0.00056563946,WT1pKTS,WT1mKTS
