,LRP,source_gene,target_gene
1,0.00047245814,CBX2,AMH
2,0.001229235,CTNNB1,AMH
3,0.0017420436,DHH,AMH
4,0.0005281216,DKK1,AMH
5,0.0027597353,DMRT1,AMH
6,0.0011155689,FGF9,AMH
7,0.0005942934,FOXL2,AMH
8,0.0007595683,GATA4,AMH
9,0.0027744311,NR0B1,AMH
10,0.0044468543,NR5A1,AMH
11,0.0005272371,PGD2,AMH
12,0.00019981581,RSPO1,AMH
13,0.0016795499,SOX9,AMH
14,0.0009465222,SRY,AMH
15,0.0011420153,UGR,AMH
16,0.00017675187,WNT4,AMH
17,0.0010401855,WT1mKTS,AMH
18,0.0016874346,WT1pKTS,AMH
21,0.0027845367,CTNNB1,CBX2
22,0.00053979666,DHH,CBX2
23,0.0078694895,DKK1,CBX2
24,0.0069074556,DMRT1,CBX2
25,0.0007908632,FGF9,CBX2
26,0.0005698713,FOXL2,CBX2
27,0.0012354632,GATA4,CBX2
28,0.0013718866,NR0B1,CBX2
29,0.009433167,NR5A1,CBX2
30,0.00081805646,PGD2,CBX2
31,0.005138398,RSPO1,CBX2
32,0.0015267831,SOX9,CBX2
33,0.00020390941,SRY,CBX2
34,0.00047171477,UGR,CBX2
35,0.0016348326,WNT4,CBX2
36,0.00055623974,WT1mKTS,CBX2
37,0.0018235608,WT1pKTS,CBX2
41,0.0009484793,DHH,CTNNB1
42,0.012456654,DKK1,CTNNB1
43,0.015347596,DMRT1,CTNNB1
44,0.0010092432,FGF9,CTNNB1
45,0.0016624327,FOXL2,CTNNB1
46,0.0001494598,GATA4,CTNNB1
47,0.0036173654,NR0B1,CTNNB1
48,0.007269687,NR5A1,CTNNB1
49,0.0010634616,PGD2,CTNNB1
50,0.014361551,RSPO1,CTNNB1
51,0.017065246,SOX9,CTNNB1
52,0.0065514897,SRY,CTNNB1
53,0.0021557207,UGR,CTNNB1
54,0.009861733,WNT4,CTNNB1
55,0.00030535995,WT1mKTS,CTNNB1
56,0.0014225503,WT1pKTS,CTNNB1
61,0.0018447187,DKK1,DHH
62,0.0029009841,DMRT1,DHH
63,0.0013873451,FGF9,DHH
64,0.0016866591,FOXL2,DHH
65,0.0014707837,GATA4,DHH
66,0.0013111546,NR0B1,DHH
67,0.0033808257,NR5A1,DHH
68,0.00072495296,PGD2,DHH
69,0.00039355454,RSPO1,DHH
70,0.0010738029,SOX9,DHH
71,0.0036601643,SRY,DHH
72,0.0009647559,UGR,DHH
73,0.0008589802,WNT4,DHH
74,0.0008056192,WT1mKTS,DHH
75,0.0011460842,WT1pKTS,DHH
81,0.019588321,DMRT1,DKK1
82,0.0014107911,FGF9,DKK1
83,0.00069833925,FOXL2,DKK1
84,0.0034054453,GATA4,DKK1
85,0.001887923,NR0B1,DKK1
86,0.010536712,NR5A1,DKK1
87,0.0026246954,PGD2,DKK1
88,0.006817239,RSPO1,DKK1
89,0.012955116,SOX9,DKK1
90,0.0032981164,SRY,DKK1
91,0.002290898,UGR,DKK1
92,0.013057513,WNT4,DKK1
93,0.0011286401,WT1mKTS,DKK1
94,0.0015118787,WT1pKTS,DKK1
101,0.00034225627,FGF9,DMRT1
102,0.001149951,FOXL2,DMRT1
103,0.0031549183,GATA4,DMRT1
104,0.0034208288,NR0B1,DMRT1
105,0.0052591716,NR5A1,DMRT1
106,0.004472904,PGD2,DMRT1
107,0.0058505936,RSPO1,DMRT1
108,0.011542322,SOX9,DMRT1
109,0.006813381,SRY,DMRT1
110,0.0029745,UGR,DMRT1
111,0.013474407,WNT4,DMRT1
112,0.0024063624,WT1mKTS,DMRT1
113,0.0024116766,WT1pKTS,DMRT1
121,0.0013532664,FOXL2,FGF9
122,0.0007582436,GATA4,FGF9
123,0.0025066694,NR0B1,FGF9
124,0.0021264127,NR5A1,FGF9
125,0.0012628741,PGD2,FGF9
126,0.0025354861,RSPO1,FGF9
127,0.001268063,SOX9,FGF9
128,0.00087667216,SRY,FGF9
129,0.000336695,UGR,FGF9
130,0.0013167976,WNT4,FGF9
131,0.00034300104,WT1mKTS,FGF9
132,0.00031526294,WT1pKTS,FGF9
141,0.0006169274,GATA4,FOXL2
142,0.00032066918,NR0B1,FOXL2
143,0.0023998728,NR5A1,FOXL2
144,0.0002521603,PGD2,FOXL2
145,0.0015938532,RSPO1,FOXL2
146,0.0022917201,SOX9,FOXL2
147,0.0010810493,SRY,FOXL2
148,0.0009713082,UGR,FOXL2
149,0.0004069073,WNT4,FOXL2
150,0.0009788882,WT1mKTS,FOXL2
151,0.0015054035,WT1pKTS,FOXL2
161,0.0014158313,NR0B1,GATA4
162,0.0045958976,NR5A1,GATA4
163,0.0005264339,PGD2,GATA4
164,0.0020022965,RSPO1,GATA4
165,0.0012442804,SOX9,GATA4
166,0.002488133,SRY,GATA4
167,0.00046241903,UGR,GATA4
168,0.0016652239,WNT4,GATA4
169,0.00092214113,WT1mKTS,GATA4
170,0.001194627,WT1pKTS,GATA4
181,0.0048188223,NR5A1,NR0B1
182,0.0007632789,PGD2,NR0B1
183,0.005449796,RSPO1,NR0B1
184,0.002575513,SOX9,NR0B1
185,0.0029900605,SRY,NR0B1
186,0.0011242974,UGR,NR0B1
187,0.002505164,WNT4,NR0B1
188,0.0014254085,WT1mKTS,NR0B1
189,0.0017263786,WT1pKTS,NR0B1
201,0.0070953867,PGD2,NR5A1
202,0.03496726,RSPO1,NR5A1
203,0.03145671,SOX9,NR5A1
204,0.007293266,SRY,NR5A1
205,0.0019987824,UGR,NR5A1
206,0.023534082,WNT4,NR5A1
207,0.0025879396,WT1mKTS,NR5A1
208,0.0073437453,WT1pKTS,NR5A1
221,0.0019098424,RSPO1,PGD2
222,0.0010070193,SOX9,PGD2
223,0.00095536973,SRY,PGD2
224,0.0002825137,UGR,PGD2
225,0.0018058033,WNT4,PGD2
226,0.0004534822,WT1mKTS,PGD2
