,LRP,source_gene,target_gene
1,0.004306135,CBX2,AMH
2,0.0023330771,CTNNB1,AMH
3,0.0004157614,DHH,AMH
4,0.0015965895,DKK1,AMH
5,0.0009693461,DMRT1,AMH
6,0.00022328108,FGF9,AMH
7,0.00023547994,FOXL2,AMH
8,0.0005264308,GATA4,AMH
9,0.00083414256,NR0B1,AMH
10,0.0026945441,NR5A1,AMH
11,0.00046903238,PGD2,AMH
12,0.0024185453,RSPO1,AMH
13,0.00072209,SOX9,AMH
14,0.0011895257,SRY,AMH
15,0.0003216322,UGR,AMH
16,0.00080488937,WNT4,AMH
17,0.00019777229,WT1mKTS,AMH
18,0.0010038344,WT1pKTS,AMH
21,0.01594776,CTNNB1,CBX2
22,0.0011177112,DHH,CBX2
23,0.011382241,DKK1,CBX2
24,0.013171384,DMRT1,CBX2
25,0.0005845275,FGF9,CBX2
26,0.01161517,FOXL2,CBX2
27,0.006141915,GATA4,CBX2
28,0.010522554,NR0B1,CBX2
29,0.038513593,NR5A1,CBX2
30,0.00041825586,PGD2,CBX2
31,0.024565933,RSPO1,CBX2
32,0.0019004361,SOX9,CBX2
33,0.015398871,SRY,CBX2
34,0.0021058398,UGR,CBX2
35,0.00703582,WNT4,CBX2
36,0.0013958149,WT1mKTS,CBX2
37,0.0076555647,WT1pKTS,CBX2
41,0.0023030143,DHH,CTNNB1
42,0.004592514,DKK1,CTNNB1
43,0.004186352,DMRT1,CTNNB1
44,0.0021921666,FGF9,CTNNB1
45,0.0016939266,FOXL2,CTNNB1
46,0.0013656674,GATA4,CTNNB1
47,0.0154590905,NR0B1,CTNNB1
48,0.027859446,NR5A1,CTNNB1
49,0.0027039163,PGD2,CTNNB1
50,0.042663373,RSPO1,CTNNB1
51,0.003537839,SOX9,CTNNB1
52,0.0039563486,SRY,CTNNB1
53,0.0072083706,UGR,CTNNB1
54,0.004429763,WNT4,CTNNB1
55,0.00085648574,WT1mKTS,CTNNB1
56,0.0024306497,WT1pKTS,CTNNB1
61,0.001328498,DKK1,DHH
62,0.001487158,DMRT1,DHH
63,0.000519407,FGF9,DHH
64,0.0020398672,FOXL2,DHH
65,0.0001554269,GATA4,DHH
66,0.0015188821,NR0B1,DHH
67,0.0023949936,NR5A1,DHH
68,0.0001638368,PGD2,DHH
69,0.0029761866,RSPO1,DHH
70,0.0016178968,SOX9,DHH
71,0.0008763954,SRY,DHH
72,0.00041142327,UGR,DHH
73,0.0015835491,WNT4,DHH
74,0.00013467799,WT1mKTS,DHH
75,0.000657463,WT1pKTS,DHH
81,0.005694687,DMRT1,DKK1
82,0.0015128709,FGF9,DKK1
83,0.004778335,FOXL2,DKK1
84,0.0029317103,GATA4,DKK1
85,0.0041928934,NR0B1,DKK1
86,0.011014331,NR5A1,DKK1
87,0.0003868466,PGD2,DKK1
88,0.0034643412,RSPO1,DKK1
89,0.00574442,SOX9,DKK1
90,0.0034722085,SRY,DKK1
91,0.000629823,UGR,DKK1
92,0.0020980116,WNT4,DKK1
93,0.0007996401,WT1mKTS,DKK1
94,0.0010613276,WT1pKTS,DKK1
101,0.00084159145,FGF9,DMRT1
102,0.0035133443,FOXL2,DMRT1
103,0.002706125,GATA4,DMRT1
104,0.003082461,NR0B1,DMRT1
105,0.010044885,NR5A1,DMRT1
106,0.0005345544,PGD2,DMRT1
107,0.005063991,RSPO1,DMRT1
108,0.0030003495,SOX9,DMRT1
109,0.004350394,SRY,DMRT1
110,0.0023374942,UGR,DMRT1
111,0.0043006,WNT4,DMRT1
112,0.0012791526,WT1mKTS,DMRT1
113,0.0026302617,WT1pKTS,DMRT1
121,0.0004205036,FOXL2,FGF9
122,9.964684e-06,GATA4,FGF9
123,0.00076217344,NR0B1,FGF9
124,0.0018428212,NR5A1,FGF9
125,0.00042403507,PGD2,FGF9
126,0.0018308483,RSPO1,FGF9
127,0.0010655848,SOX9,FGF9
128,0.00026092582,SRY,FGF9
129,0.00018288865,UGR,FGF9
130,0.0016998636,WNT4,FGF9
131,0.0001274289,WT1mKTS,FGF9
132,0.0010288067,WT1pKTS,FGF9
141,0.00084641506,GATA4,FOXL2
142,0.002784425,NR0B1,FOXL2
143,0.004681122,NR5A1,FOXL2
144,0.00058997003,PGD2,FOXL2
145,0.00032127215,RSPO1,FOXL2
146,0.002633785,SOX9,FOXL2
147,0.0033020414,SRY,FOXL2
148,0.0029809312,UGR,FOXL2
149,0.006468537,WNT4,FOXL2
150,0.00046282104,WT1mKTS,FOXL2
151,0.00805149,WT1pKTS,FOXL2
161,0.003547484,NR0B1,GATA4
162,0.0046635643,NR5A1,GATA4
163,0.000110272464,PGD2,GATA4
164,0.0026097498,RSPO1,GATA4
165,0.00041030906,SOX9,GATA4
166,0.004540612,SRY,GATA4
167,0.0008843054,UGR,GATA4
168,0.003266587,WNT4,GATA4
169,0.00083901454,WT1mKTS,GATA4
170,0.0015051028,WT1pKTS,GATA4
181,0.011669255,NR5A1,NR0B1
182,0.00047039127,PGD2,NR0B1
183,0.016308513,RSPO1,NR0B1
184,0.002520394,SOX9,NR0B1
185,0.0043156003,SRY,NR0B1
186,0.00643469,UGR,NR0B1
187,0.0060578175,WNT4,NR0B1
188,0.0012067001,WT1mKTS,NR0B1
189,0.0007743143,WT1pKTS,NR0B1
201,0.00072305335,PGD2,NR5A1
202,0.04071839,RSPO1,NR5A1
203,0.0076680765,SOX9,NR5A1
204,0.016657397,SRY,NR5A1
205,0.003959081,UGR,NR5A1
206,0.0028487947,WNT4,NR5A1
207,0.0034236144,WT1mKTS,NR5A1
208,0.011498456,WT1pKTS,NR5A1
221,0.0033744716,RSPO1,PGD2
222,0.0011409486,SOX9,PGD2
223,0.00059328106,SRY,PGD2
224,0.00016783638,UGR,PGD2
225,0.0012531315,WNT4,PGD2
226,0.00029554064,WT1mKTS,PGD2
227,0.00030819263,WT1pKTS,PGD2
241,0.009103347,SOX9,RSPO1
242,0.0033505561,SRY,RSPO1
243,0.0072078486,UGR,RSPO1
244,0.006333192,WNT4,RSPO1
245,0.0012717512,WT1mKTS,RSPO1
246,0.0024057194,WT1pKTS,RSPO1
261,0.0037076846,SRY,SOX9
262,0.0019068015,UGR,SOX9
263,0.005048235,WNT4,SOX9
264,0.00078374136,WT1mKTS,SOX9
265,0.0018803283,WT1pKTS,SOX9
281,0.003173329,UGR,SRY
282,0.0077360887,WNT4,SRY
283,0.0019534174,WT1mKTS,SRY
284,0.006093271,WT1pKTS,SRY
301,0.0049404027,WNT4,UGR
302,0.00043753802,WT1mKTS,UGR
303,0.0013279578,WT1pKTS,UGR
321,0.0015809962,WT1mKTS,WNT4
322,0.0020842236,WT1pKTS,WNT4
341,0.0005796765,WT1pKTS,WT1mKTS
