,LRP,source_gene,target_gene
1,0.0013143255,CBX2,AMH
2,0.0004951916,CTNNB1,AMH
3,0.006488578,DHH,AMH
4,0.0012635628,DKK1,AMH
5,0.0016102105,DMRT1,AMH
6,0.008524057,FGF9,AMH
7,0.0008686079,FOXL2,AMH
8,0.0022553238,GATA4,AMH
9,0.008598675,NR0B1,AMH
10,0.0006896241,NR5A1,AMH
11,0.004095369,PGD2,AMH
12,0.002126976,RSPO1,AMH
13,0.0028919443,SOX9,AMH
14,0.0013096805,SRY,AMH
15,0.0007471725,UGR,AMH
16,0.0016510552,WNT4,AMH
17,0.0021398584,WT1mKTS,AMH
18,0.0006542394,WT1pKTS,AMH
21,0.00032328506,CTNNB1,CBX2
22,0.0013436639,DHH,CBX2
23,0.0008920928,DKK1,CBX2
24,0.00033173416,DMRT1,CBX2
25,0.0028728908,FGF9,CBX2
26,0.00039874396,FOXL2,CBX2
27,0.00024424208,GATA4,CBX2
28,0.0013301852,NR0B1,CBX2
29,0.0016112567,NR5A1,CBX2
30,0.0009503833,PGD2,CBX2
31,0.0012757824,RSPO1,CBX2
32,0.001558902,SOX9,CBX2
33,0.0005950395,SRY,CBX2
34,0.00070162554,UGR,CBX2
35,0.00059387,WNT4,CBX2
36,0.0003737746,WT1mKTS,CBX2
37,0.0010440834,WT1pKTS,CBX2
41,0.00034136995,DHH,CTNNB1
42,0.0005351824,DKK1,CTNNB1
43,0.0007321226,DMRT1,CTNNB1
44,0.00080290827,FGF9,CTNNB1
45,0.00082741835,FOXL2,CTNNB1
46,0.00038032024,GATA4,CTNNB1
47,0.0016791797,NR0B1,CTNNB1
48,0.0004687042,NR5A1,CTNNB1
49,0.00045301375,PGD2,CTNNB1
50,0.000754694,RSPO1,CTNNB1
51,0.00083740207,SOX9,CTNNB1
52,0.0016284335,SRY,CTNNB1
53,0.0008774482,UGR,CTNNB1
54,0.0010205077,WNT4,CTNNB1
55,0.0005475582,WT1mKTS,CTNNB1
56,0.0015703682,WT1pKTS,CTNNB1
61,0.00035138935,DKK1,DHH
62,0.0030455086,DMRT1,DHH
63,0.012701825,FGF9,DHH
64,0.0020780275,FOXL2,DHH
65,0.0029722382,GATA4,DHH
66,0.011712549,NR0B1,DHH
67,0.0019833543,NR5A1,DHH
68,0.007629268,PGD2,DHH
69,0.0012291912,RSPO1,DHH
70,0.0040600994,SOX9,DHH
71,0.0020730072,SRY,DHH
72,0.0010782974,UGR,DHH
73,0.0019195804,WNT4,DHH
74,0.0006486719,WT1mKTS,DHH
75,0.0014797627,WT1pKTS,DHH
81,0.001963781,DMRT1,DKK1
82,0.0016735995,FGF9,DKK1
83,0.0013340518,FOXL2,DKK1
84,0.00039278585,GATA4,DKK1
85,0.00085366436,NR0B1,DKK1
86,0.0025002111,NR5A1,DKK1
87,0.00033664526,PGD2,DKK1
88,0.0011451228,RSPO1,DKK1
89,0.0004645612,SOX9,DKK1
90,0.0021224967,SRY,DKK1
91,0.00023768505,UGR,DKK1
92,0.0007086677,WNT4,DKK1
93,0.0001820538,WT1mKTS,DKK1
94,0.00042871223,WT1pKTS,DKK1
101,0.0008048484,FGF9,DMRT1
102,0.0012437162,FOXL2,DMRT1
103,0.0012039787,GATA4,DMRT1
104,0.002443621,NR0B1,DMRT1
105,0.0032508657,NR5A1,DMRT1
106,0.0022641227,PGD2,DMRT1
107,0.0020094174,RSPO1,DMRT1
108,0.002875477,SOX9,DMRT1
109,0.0013416002,SRY,DMRT1
110,0.00012417871,UGR,DMRT1
111,0.0005116451,WNT4,DMRT1
112,0.0010060812,WT1mKTS,DMRT1
113,0.0011712153,WT1pKTS,DMRT1
121,0.0015465987,FOXL2,FGF9
122,0.0046002255,GATA4,FGF9
123,0.011955554,NR0B1,FGF9
124,0.002169406,NR5A1,FGF9
125,0.012861745,PGD2,FGF9
126,0.003754761,RSPO1,FGF9
127,0.0054772533,SOX9,FGF9
128,0.0036252714,SRY,FGF9
129,0.0011036886,UGR,FGF9
130,0.0012090417,WNT4,FGF9
131,0.001968927,WT1mKTS,FGF9
132,0.002849953,WT1pKTS,FGF9
141,0.0005151902,GATA4,FOXL2
142,0.0010136417,NR0B1,FOXL2
143,0.0013063308,NR5A1,FOXL2
144,0.0014574733,PGD2,FOXL2
145,0.0005556386,RSPO1,FOXL2
146,0.002180081,SOX9,FOXL2
147,0.0021238744,SRY,FOXL2
148,0.00038035415,UGR,FOXL2
149,0.00054521486,WNT4,FOXL2
150,0.0002479079,WT1mKTS,FOXL2
151,0.00037978924,WT1pKTS,FOXL2
161,0.0030318962,NR0B1,GATA4
162,0.0021173444,NR5A1,GATA4
163,0.003524655,PGD2,GATA4
164,0.0017047351,RSPO1,GATA4
165,0.0028846343,SOX9,GATA4
166,0.00097431673,SRY,GATA4
167,0.0003518866,UGR,GATA4
168,0.00083072326,WNT4,GATA4
169,0.00020516559,WT1mKTS,GATA4
170,0.0006935076,WT1pKTS,GATA4
181,0.003151997,NR5A1,NR0B1
182,0.013048971,PGD2,NR0B1
183,0.001572032,RSPO1,NR0B1
184,0.0052888887,SOX9,NR0B1
185,0.003788011,SRY,NR0B1
186,0.002511241,UGR,NR0B1
187,0.0005909803,WNT4,NR0B1
188,0.0010951619,WT1mKTS,NR0B1
189,0.0007011219,WT1pKTS,NR0B1
201,0.0010009499,PGD2,NR5A1
202,0.0024824736,RSPO1,NR5A1
203,0.0020098577,SOX9,NR5A1
204,0.001652,SRY,NR5A1
205,0.0006879673,UGR,NR5A1
206,0.0025991644,WNT4,NR5A1
207,0.0011073679,WT1mKTS,NR5A1
208,0.0018528032,WT1pKTS,NR5A1
221,0.0021655527,RSPO1,PGD2
222,0.0038745324,SOX9,PGD2
223,0.0026006442,SRY,PGD2
224,0.0012241588,UGR,PGD2
225,0.0001581478,WNT4,PGD2
226,0.0016610535,WT1mKTS,PGD2
227,0.00089807896,WT1pKTS,PGD2
241,0.0023628757,SOX9,RSPO1
242,0.0015011801,SRY,RSPO1
243,0.00037724432,UGR,RSPO1
244,0.00033284735,WNT4,RSPO1
245,0.0011727127,WT1mKTS,RSPO1
246,0.0029397765,WT1pKTS,RSPO1
261,0.0013245828,SRY,SOX9
262,0.0003488305,UGR,SOX9
263,0.0016232375,WNT4,SOX9
264,0.0016704148,WT1mKTS,SOX9
265,0.002194036,WT1pKTS,SOX9
281,0.0008525235,UGR,SRY
282,0.0009412716,WNT4,SRY
283,0.0007197247,WT1mKTS,SRY
284,0.0009282487,WT1pKTS,SRY
301,0.0005304913,WNT4,UGR
302,0.00041868616,WT1mKTS,UGR
303,0.0005023808,WT1pKTS,UGR
321,0.0006560329,WT1mKTS,WNT4
322,0.0016328811,WT1pKTS,WNT4
341,0.00025567994,WT1pKTS,WT1mKTS
