,LRP,source_gene,target_gene
1,0.00046577593,CBX2,AMH
2,0.00027896313,CTNNB1,AMH
3,0.0012147063,DHH,AMH
4,0.0010717735,DKK1,AMH
5,0.00041454998,DMRT1,AMH
6,0.00044686615,FGF9,AMH
7,0.0012559249,FOXL2,AMH
8,0.00094146666,GATA4,AMH
9,0.005812919,NR0B1,AMH
10,0.0011487582,NR5A1,AMH
11,0.0020648483,PGD2,AMH
12,0.0009902688,RSPO1,AMH
13,0.0013346827,SOX9,AMH
14,0.002642674,SRY,AMH
15,0.009204392,UGR,AMH
16,0.0020479586,WNT4,AMH
17,0.00058966276,WT1mKTS,AMH
18,0.00068017625,WT1pKTS,AMH
21,0.005864706,CTNNB1,CBX2
22,0.0009063793,DHH,CBX2
23,0.006941246,DKK1,CBX2
24,0.0039660693,DMRT1,CBX2
25,0.0031244217,FGF9,CBX2
26,0.0019256927,FOXL2,CBX2
27,0.0043598614,GATA4,CBX2
28,0.015852617,NR0B1,CBX2
29,0.015534786,NR5A1,CBX2
30,0.0010117326,PGD2,CBX2
31,0.008623585,RSPO1,CBX2
32,0.003405226,SOX9,CBX2
33,0.002871687,SRY,CBX2
34,0.025827583,UGR,CBX2
35,0.0012608978,WNT4,CBX2
36,0.0037505087,WT1mKTS,CBX2
37,0.0028065618,WT1pKTS,CBX2
41,0.0007839363,DHH,CTNNB1
42,0.0035028928,DKK1,CTNNB1
43,0.0030409328,DMRT1,CTNNB1
44,0.0003979996,FGF9,CTNNB1
45,0.0009137497,FOXL2,CTNNB1
46,0.00085413485,GATA4,CTNNB1
47,0.0045183375,NR0B1,CTNNB1
48,0.0011627899,NR5A1,CTNNB1
49,0.0007950708,PGD2,CTNNB1
50,0.0017995618,RSPO1,CTNNB1
51,0.0028419327,SOX9,CTNNB1
52,0.0051648123,SRY,CTNNB1
53,0.012448475,UGR,CTNNB1
54,0.0011100153,WNT4,CTNNB1
55,0.0008171862,WT1mKTS,CTNNB1
56,0.0006062736,WT1pKTS,CTNNB1
61,0.0010037923,DKK1,DHH
62,0.0013638912,DMRT1,DHH
63,0.0010443295,FGF9,DHH
64,0.0005052726,FOXL2,DHH
65,0.0012505355,GATA4,DHH
66,0.003927821,NR0B1,DHH
67,0.003137584,NR5A1,DHH
68,0.0003236762,PGD2,DHH
69,0.00083339587,RSPO1,DHH
70,0.00077270245,SOX9,DHH
71,0.00262225,SRY,DHH
72,0.006399803,UGR,DHH
73,0.0011233503,WNT4,DHH
74,0.00033088532,WT1mKTS,DHH
75,0.00022589469,WT1pKTS,DHH
81,0.0004931841,DMRT1,DKK1
82,0.0014692738,FGF9,DKK1
83,0.0016448132,FOXL2,DKK1
84,0.0011439022,GATA4,DKK1
85,0.0062333466,NR0B1,DKK1
86,0.004722675,NR5A1,DKK1
87,0.00038696293,PGD2,DKK1
88,0.0026124925,RSPO1,DKK1
89,0.0030494053,SOX9,DKK1
90,0.0037866,SRY,DKK1
91,0.0063940133,UGR,DKK1
92,0.004509275,WNT4,DKK1
93,0.0018688883,WT1mKTS,DKK1
94,0.00041482286,WT1pKTS,DKK1
101,0.0012147371,FGF9,DMRT1
102,0.001235628,FOXL2,DMRT1
103,0.001041299,GATA4,DMRT1
104,0.006825718,NR0B1,DMRT1
105,0.0038285379,NR5A1,DMRT1
106,0.00053428474,PGD2,DMRT1
107,0.0025414051,RSPO1,DMRT1
108,0.0007455828,SOX9,DMRT1
109,0.0025331741,SRY,DMRT1
110,0.011198144,UGR,DMRT1
111,0.00087455707,WNT4,DMRT1
112,0.00032756478,WT1mKTS,DMRT1
113,0.0017111442,WT1pKTS,DMRT1
121,0.000884812,FOXL2,FGF9
122,0.00021250904,GATA4,FGF9
123,0.0025257505,NR0B1,FGF9
124,0.0011288926,NR5A1,FGF9
125,0.00020629271,PGD2,FGF9
126,0.0013983331,RSPO1,FGF9
127,0.00059980043,SOX9,FGF9
128,0.00563149,SRY,FGF9
129,0.0094211735,UGR,FGF9
130,0.0023839618,WNT4,FGF9
131,0.0010062007,WT1mKTS,FGF9
132,0.00016848929,WT1pKTS,FGF9
141,0.0011124586,GATA4,FOXL2
142,0.0013938353,NR0B1,FOXL2
143,0.002570436,NR5A1,FOXL2
144,0.00054090715,PGD2,FOXL2
145,0.00095985987,RSPO1,FOXL2
146,0.0015946203,SOX9,FOXL2
147,0.0042541903,SRY,FOXL2
148,0.0033284714,UGR,FOXL2
149,0.0030516963,WNT4,FOXL2
150,0.0008988061,WT1mKTS,FOXL2
151,0.0015389202,WT1pKTS,FOXL2
161,0.00613408,NR0B1,GATA4
162,0.0058412724,NR5A1,GATA4
163,0.00058463734,PGD2,GATA4
164,0.0015788979,RSPO1,GATA4
165,0.0011226446,SOX9,GATA4
166,0.0050958027,SRY,GATA4
167,0.011264854,UGR,GATA4
168,0.007250383,WNT4,GATA4
169,0.0021327427,WT1mKTS,GATA4
170,0.0023130965,WT1pKTS,GATA4
181,0.008670804,NR5A1,NR0B1
182,0.0028541905,PGD2,NR0B1
183,0.0028571496,RSPO1,NR0B1
184,0.0050879326,SOX9,NR0B1
185,0.026328765,SRY,NR0B1
186,0.0814686,UGR,NR0B1
187,0.024349261,WNT4,NR0B1
