,LRP,source_gene,target_gene
1,0.0010305007,CBX2,AMH
2,0.00082453224,CTNNB1,AMH
3,0.0019244752,DHH,AMH
4,0.002009964,DKK1,AMH
5,0.00013920186,DMRT1,AMH
6,0.0010554398,FGF9,AMH
7,0.0009853712,FOXL2,AMH
8,0.000535134,GATA4,AMH
9,0.0029959406,NR0B1,AMH
10,0.0013477539,NR5A1,AMH
11,0.0018054448,PGD2,AMH
12,0.0035741234,RSPO1,AMH
13,0.0012711305,SOX9,AMH
14,0.0005662998,SRY,AMH
15,0.0005765802,UGR,AMH
16,0.003729144,WNT4,AMH
17,0.0006533466,WT1mKTS,AMH
18,0.0019270511,WT1pKTS,AMH
21,0.0010460565,CTNNB1,CBX2
22,0.0009163108,DHH,CBX2
23,0.0075806333,DKK1,CBX2
24,0.009901304,DMRT1,CBX2
25,0.00039429386,FGF9,CBX2
26,0.0011593117,FOXL2,CBX2
27,0.0005084596,GATA4,CBX2
28,0.00027102215,NR0B1,CBX2
29,0.011936458,NR5A1,CBX2
30,0.0010791841,PGD2,CBX2
31,0.0070737414,RSPO1,CBX2
32,0.0014964866,SOX9,CBX2
33,0.0013587563,SRY,CBX2
34,0.0016565055,UGR,CBX2
35,0.0039489144,WNT4,CBX2
36,0.0014980845,WT1mKTS,CBX2
37,0.0012493916,WT1pKTS,CBX2
41,0.00067469885,DHH,CTNNB1
42,0.00449201,DKK1,CTNNB1
43,0.0027895477,DMRT1,CTNNB1
44,0.0011373772,FGF9,CTNNB1
45,0.0015644245,FOXL2,CTNNB1
46,0.00039520094,GATA4,CTNNB1
47,0.0016944476,NR0B1,CTNNB1
48,0.00821813,NR5A1,CTNNB1
49,0.0008095531,PGD2,CTNNB1
50,0.0076190457,RSPO1,CTNNB1
51,0.0064443387,SOX9,CTNNB1
52,0.0009586775,SRY,CTNNB1
53,0.0011061161,UGR,CTNNB1
54,0.0059929416,WNT4,CTNNB1
55,0.0009107506,WT1mKTS,CTNNB1
56,0.0010527701,WT1pKTS,CTNNB1
61,0.002952237,DKK1,DHH
62,0.0025448236,DMRT1,DHH
63,0.0017276873,FGF9,DHH
64,0.0013672693,FOXL2,DHH
65,0.00032064496,GATA4,DHH
66,0.0030733515,NR0B1,DHH
67,0.0029707865,NR5A1,DHH
68,0.00082205253,PGD2,DHH
69,0.0034708062,RSPO1,DHH
70,0.002199261,SOX9,DHH
71,0.0019370867,SRY,DHH
72,0.00049939053,UGR,DHH
73,0.0017624549,WNT4,DHH
74,0.00070067745,WT1mKTS,DHH
75,0.00084797735,WT1pKTS,DHH
81,0.016652081,DMRT1,DKK1
82,0.0023189192,FGF9,DKK1
83,0.00079940446,FOXL2,DKK1
84,0.0015737974,GATA4,DKK1
85,0.002240751,NR0B1,DKK1
86,0.008714767,NR5A1,DKK1
