,LRP,source_gene,target_gene
1,0.001717357,CBX2,AMH
2,0.0009741353,CTNNB1,AMH
3,0.00081447186,DHH,AMH
4,0.0053205714,DKK1,AMH
5,0.0016118794,DMRT1,AMH
6,0.00016728831,FGF9,AMH
7,0.0018084808,FOXL2,AMH
8,0.0011951961,GATA4,AMH
9,0.0006197688,NR0B1,AMH
10,0.0022459717,NR5A1,AMH
11,0.0013797963,PGD2,AMH
12,0.0015662807,RSPO1,AMH
13,0.0016412799,SOX9,AMH
14,0.0042482973,SRY,AMH
15,0.002086497,UGR,AMH
16,7.213859e-05,WNT4,AMH
17,0.0014830017,WT1mKTS,AMH
18,0.0019968436,WT1pKTS,AMH
21,0.011293963,CTNNB1,CBX2
22,0.0015686345,DHH,CBX2
23,0.037854355,DKK1,CBX2
24,0.012782131,DMRT1,CBX2
25,0.0006158097,FGF9,CBX2
26,0.0026394366,FOXL2,CBX2
27,0.0033802171,GATA4,CBX2
28,0.0036510744,NR0B1,CBX2
29,0.011195137,NR5A1,CBX2
30,0.0017919866,PGD2,CBX2
31,0.008763554,RSPO1,CBX2
32,0.0032806017,SOX9,CBX2
33,0.0054513877,SRY,CBX2
34,0.0028662204,UGR,CBX2
35,0.016722508,WNT4,CBX2
36,0.0029219287,WT1mKTS,CBX2
37,0.002042588,WT1pKTS,CBX2
41,0.0011272719,DHH,CTNNB1
42,0.03244414,DKK1,CTNNB1
43,0.02454665,DMRT1,CTNNB1
44,0.0017143129,FGF9,CTNNB1
45,0.0019696425,FOXL2,CTNNB1
46,0.0031550066,GATA4,CTNNB1
47,0.0032583252,NR0B1,CTNNB1
48,0.003879198,NR5A1,CTNNB1
49,0.002752047,PGD2,CTNNB1
50,0.026576169,RSPO1,CTNNB1
51,0.016595636,SOX9,CTNNB1
52,0.02356787,SRY,CTNNB1
53,0.0013163267,UGR,CTNNB1
54,0.02825882,WNT4,CTNNB1
55,0.0025175477,WT1mKTS,CTNNB1
56,0.005576346,WT1pKTS,CTNNB1
61,0.0013644678,DKK1,DHH
62,0.0020906518,DMRT1,DHH
63,0.0010313997,FGF9,DHH
64,0.0015341474,FOXL2,DHH
65,0.0012484445,GATA4,DHH
66,0.0007727733,NR0B1,DHH
67,0.0020963307,NR5A1,DHH
68,0.00033941216,PGD2,DHH
69,0.0025151179,RSPO1,DHH
70,0.0013648832,SOX9,DHH
71,0.0027644644,SRY,DHH
72,0.0016721354,UGR,DHH
73,0.0017785556,WNT4,DHH
74,0.0008583515,WT1mKTS,DHH
75,0.0007957002,WT1pKTS,DHH
81,0.024651296,DMRT1,DKK1
82,0.0021512609,FGF9,DKK1
83,0.007017199,FOXL2,DKK1
84,0.0038076518,GATA4,DKK1
85,0.0046521947,NR0B1,DKK1
86,0.013368941,NR5A1,DKK1
