,LRP,source_gene,target_gene
1,0.00087892194,CBX2,AMH
2,0.0010476868,CTNNB1,AMH
3,0.00016696492,DHH,AMH
4,0.0004859405,DKK1,AMH
5,0.0002607565,DMRT1,AMH
6,0.00024306483,FGF9,AMH
7,0.004120199,FOXL2,AMH
8,0.0002969278,GATA4,AMH
9,0.0009331474,NR0B1,AMH
10,0.0009286138,NR5A1,AMH
11,0.0005693812,PGD2,AMH
12,0.0014530594,RSPO1,AMH
13,0.00033435522,SOX9,AMH
14,0.0013880361,SRY,AMH
15,0.0009528786,UGR,AMH
16,0.0006724121,WNT4,AMH
17,0.00034828513,WT1mKTS,AMH
18,0.0026597348,WT1pKTS,AMH
21,0.0015324093,CTNNB1,CBX2
22,9.160626e-05,DHH,CBX2
23,0.00045445462,DKK1,CBX2
24,0.001662466,DMRT1,CBX2
25,0.00049234595,FGF9,CBX2
26,0.00673155,FOXL2,CBX2
27,0.0007749478,GATA4,CBX2
28,0.00087988673,NR0B1,CBX2
29,0.0018453123,NR5A1,CBX2
30,0.00049244106,PGD2,CBX2
31,0.0003687397,RSPO1,CBX2
32,0.00032048242,SOX9,CBX2
33,0.0027800656,SRY,CBX2
34,0.000905018,UGR,CBX2
35,0.00030792123,WNT4,CBX2
36,0.0014411861,WT1mKTS,CBX2
37,0.004099745,WT1pKTS,CBX2
41,0.0014998876,DHH,CTNNB1
42,0.0018089924,DKK1,CTNNB1
43,0.0014950541,DMRT1,CTNNB1
44,0.0010396424,FGF9,CTNNB1
45,0.004295448,FOXL2,CTNNB1
46,0.0005247856,GATA4,CTNNB1
47,0.001536567,NR0B1,CTNNB1
48,0.0012635583,NR5A1,CTNNB1
49,0.00029365686,PGD2,CTNNB1
50,0.0027450013,RSPO1,CTNNB1
51,0.0006520956,SOX9,CTNNB1
52,0.003033729,SRY,CTNNB1
53,0.00020805873,UGR,CTNNB1
54,0.0018215387,WNT4,CTNNB1
55,0.0016735899,WT1mKTS,CTNNB1
56,0.0020565265,WT1pKTS,CTNNB1
61,0.00052856095,DKK1,DHH
62,0.0008520886,DMRT1,DHH
63,0.00022192717,FGF9,DHH
64,0.003230827,FOXL2,DHH
65,0.00015380155,GATA4,DHH
66,0.0006351735,NR0B1,DHH
67,0.0012174083,NR5A1,DHH
68,0.00015274284,PGD2,DHH
69,0.00044999956,RSPO1,DHH
70,0.001053872,SOX9,DHH
71,0.00085196825,SRY,DHH
72,0.00097362394,UGR,DHH
73,0.0008110731,WNT4,DHH
74,0.00030037868,WT1mKTS,DHH
75,0.0016573786,WT1pKTS,DHH
81,0.00092086266,DMRT1,DKK1
82,0.0010219722,FGF9,DKK1
83,0.0039693587,FOXL2,DKK1
84,0.00044982793,GATA4,DKK1
85,0.0023951798,NR0B1,DKK1
86,0.0003959928,NR5A1,DKK1
87,0.0009034523,PGD2,DKK1
88,0.0019128418,RSPO1,DKK1
89,0.0025627268,SOX9,DKK1
90,0.002452052,SRY,DKK1
91,0.0004929829,UGR,DKK1
92,0.0029203014,WNT4,DKK1
93,0.00035002845,WT1mKTS,DKK1
94,0.0025847189,WT1pKTS,DKK1
101,0.0003595411,FGF9,DMRT1
102,0.0022122762,FOXL2,DMRT1
103,0.00043449196,GATA4,DMRT1
104,0.0010922083,NR0B1,DMRT1
105,0.00067722047,NR5A1,DMRT1
106,0.0002327268,PGD2,DMRT1
107,0.0029179906,RSPO1,DMRT1
108,0.0009925519,SOX9,DMRT1
109,0.0015992335,SRY,DMRT1
110,0.00161087,UGR,DMRT1
111,0.0016717252,WNT4,DMRT1
112,0.001772254,WT1mKTS,DMRT1
113,0.0031589195,WT1pKTS,DMRT1
121,0.0032837985,FOXL2,FGF9
122,0.00020524839,GATA4,FGF9
123,0.0011071805,NR0B1,FGF9
124,0.001188458,NR5A1,FGF9
125,0.0005504436,PGD2,FGF9
126,0.0023568366,RSPO1,FGF9
127,0.00092792383,SOX9,FGF9
128,0.0007976441,SRY,FGF9
129,0.0021383285,UGR,FGF9
130,0.0017916895,WNT4,FGF9
131,0.0011144885,WT1mKTS,FGF9
132,0.00084946747,WT1pKTS,FGF9
141,0.0044329655,GATA4,FOXL2
142,0.009011456,NR0B1,FOXL2
143,0.009114955,NR5A1,FOXL2
144,0.0016573742,PGD2,FOXL2
145,0.012908396,RSPO1,FOXL2
146,0.0050189095,SOX9,FOXL2
147,0.016335182,SRY,FOXL2
148,0.008804367,UGR,FOXL2
149,0.00210513,WNT4,FOXL2
150,0.007978475,WT1mKTS,FOXL2
151,0.02562929,WT1pKTS,FOXL2
161,0.00080137036,NR0B1,GATA4
162,0.0012446777,NR5A1,GATA4
163,0.00068779784,PGD2,GATA4
164,0.0030727317,RSPO1,GATA4
165,0.0013567094,SOX9,GATA4
166,0.0010869572,SRY,GATA4
167,0.0011856856,UGR,GATA4
168,0.00052968145,WNT4,GATA4
169,0.0005679264,WT1mKTS,GATA4
170,0.001820177,WT1pKTS,GATA4
181,0.0041126404,NR5A1,NR0B1
182,0.0009205994,PGD2,NR0B1
183,0.0029128988,RSPO1,NR0B1
184,0.00268178,SOX9,NR0B1
185,0.0037693805,SRY,NR0B1
186,0.0011625565,UGR,NR0B1
187,0.002661008,WNT4,NR0B1
188,0.000588443,WT1mKTS,NR0B1
189,0.0033250256,WT1pKTS,NR0B1
201,0.00023704002,PGD2,NR5A1
202,0.0029330058,RSPO1,NR5A1
203,0.0038055747,SOX9,NR5A1
204,0.004433913,SRY,NR5A1
205,0.0047378372,UGR,NR5A1
206,0.00051349663,WNT4,NR5A1
207,0.0034037267,WT1mKTS,NR5A1
208,0.004306872,WT1pKTS,NR5A1
221,0.0017388287,RSPO1,PGD2
222,0.0009521927,SOX9,PGD2
223,0.0004824155,SRY,PGD2
224,0.00090833823,UGR,PGD2
225,0.00056462997,WNT4,PGD2
226,0.00091036013,WT1mKTS,PGD2
227,0.00091420696,WT1pKTS,PGD2
241,0.005061113,SOX9,RSPO1
242,0.0052110134,SRY,RSPO1
243,0.0044573518,UGR,RSPO1
244,0.0020360618,WNT4,RSPO1
245,0.0057568513,WT1mKTS,RSPO1
246,0.0075664762,WT1pKTS,RSPO1
261,0.0017057315,SRY,SOX9
262,0.0020241835,UGR,SOX9
263,0.0016715303,WNT4,SOX9
264,0.0023260727,WT1mKTS,SOX9
265,0.0027165716,WT1pKTS,SOX9
281,0.0013976325,UGR,SRY
282,0.0051188427,WNT4,SRY
283,0.0027867106,WT1mKTS,SRY
284,0.010532251,WT1pKTS,SRY
301,0.007919849,WNT4,UGR
302,0.0014113397,WT1mKTS,UGR
303,0.0008681111,WT1pKTS,UGR
321,0.00277907,WT1mKTS,WNT4
322,0.005620861,WT1pKTS,WNT4
341,0.003624634,WT1pKTS,WT1mKTS
