,LRP,source_gene,target_gene
1,0.0013305601,CBX2,AMH
2,0.0015682786,CTNNB1,AMH
3,0.0010082689,DHH,AMH
4,0.001002469,DKK1,AMH
5,0.0049114847,DMRT1,AMH
6,0.00063333753,FGF9,AMH
7,0.0023250994,FOXL2,AMH
8,0.0011912379,GATA4,AMH
9,0.0012140165,NR0B1,AMH
10,0.0015316994,NR5A1,AMH
11,0.0009637674,PGD2,AMH
12,0.0019160011,RSPO1,AMH
13,0.0012517006,SOX9,AMH
14,0.0036617117,SRY,AMH
15,0.0022331048,UGR,AMH
16,0.0018443373,WNT4,AMH
17,0.0010948837,WT1mKTS,AMH
18,0.0007730252,WT1pKTS,AMH
21,0.002870174,CTNNB1,CBX2
22,0.0006054534,DHH,CBX2
23,0.008711662,DKK1,CBX2
24,0.018456964,DMRT1,CBX2
25,0.0013831425,FGF9,CBX2
26,0.0034949966,FOXL2,CBX2
27,0.0012871018,GATA4,CBX2
28,0.0027917833,NR0B1,CBX2
29,0.016341755,NR5A1,CBX2
30,0.0012604211,PGD2,CBX2
31,0.0076979613,RSPO1,CBX2
32,0.001431538,SOX9,CBX2
33,0.009391139,SRY,CBX2
34,0.0010570798,UGR,CBX2
35,0.010781538,WNT4,CBX2
36,0.00093768886,WT1mKTS,CBX2
37,0.00087556546,WT1pKTS,CBX2
41,0.001072933,DHH,CTNNB1
42,0.014845518,DKK1,CTNNB1
43,0.022963045,DMRT1,CTNNB1
44,0.0006353815,FGF9,CTNNB1
45,0.01389215,FOXL2,CTNNB1
46,0.0017971869,GATA4,CTNNB1
47,0.0036540548,NR0B1,CTNNB1
48,0.0070595695,NR5A1,CTNNB1
49,0.001230172,PGD2,CTNNB1
50,0.014510836,RSPO1,CTNNB1
51,0.009190805,SOX9,CTNNB1
52,0.0030177056,SRY,CTNNB1
53,0.002143197,UGR,CTNNB1
54,0.018440329,WNT4,CTNNB1
55,0.0009933579,WT1mKTS,CTNNB1
56,0.011082754,WT1pKTS,CTNNB1
61,0.0015856,DKK1,DHH
62,0.0033959346,DMRT1,DHH
63,0.0010701923,FGF9,DHH
64,0.00076270185,FOXL2,DHH
65,0.0011734647,GATA4,DHH
66,0.0012998222,NR0B1,DHH
67,0.0018339648,NR5A1,DHH
68,0.0003956966,PGD2,DHH
69,0.004474935,RSPO1,DHH
70,0.0020476887,SOX9,DHH
71,0.0013670214,SRY,DHH
72,0.002797262,UGR,DHH
73,0.002055829,WNT4,DHH
74,0.00036540948,WT1mKTS,DHH
75,0.00080281787,WT1pKTS,DHH
81,0.042554926,DMRT1,DKK1
82,0.002090112,FGF9,DKK1
83,0.016982466,FOXL2,DKK1
84,0.0022393893,GATA4,DKK1
85,0.00080784934,NR0B1,DKK1
86,0.018326625,NR5A1,DKK1
87,0.0023077584,PGD2,DKK1
88,0.005272209,RSPO1,DKK1
89,0.00999121,SOX9,DKK1
90,0.018034194,SRY,DKK1
91,0.0002607674,UGR,DKK1
92,0.027386576,WNT4,DKK1
93,0.0013147775,WT1mKTS,DKK1
94,0.0073650246,WT1pKTS,DKK1
101,0.00325304,FGF9,DMRT1
102,0.019591302,FOXL2,DMRT1
103,0.004601705,GATA4,DMRT1
104,0.0059320284,NR0B1,DMRT1
105,0.018202057,NR5A1,DMRT1
106,0.0044910638,PGD2,DMRT1
107,0.02066802,RSPO1,DMRT1
108,0.011511719,SOX9,DMRT1
109,0.02737968,SRY,DMRT1
110,0.001337317,UGR,DMRT1
111,0.03274383,WNT4,DMRT1
112,0.0049993084,WT1mKTS,DMRT1
113,0.010752001,WT1pKTS,DMRT1
121,0.000652428,FOXL2,FGF9
122,0.00048069304,GATA4,FGF9
123,0.00074194564,NR0B1,FGF9
124,0.0029325192,NR5A1,FGF9
125,0.0005807506,PGD2,FGF9
126,0.0039058211,RSPO1,FGF9
127,0.00043695112,SOX9,FGF9
128,0.0017105346,SRY,FGF9
129,0.0005306739,UGR,FGF9
130,0.0014587197,WNT4,FGF9
131,9.925051e-05,WT1mKTS,FGF9
132,0.001424081,WT1pKTS,FGF9
141,0.0031223577,GATA4,FOXL2
142,0.0033567701,NR0B1,FOXL2
143,0.0034196018,NR5A1,FOXL2
144,0.0011875776,PGD2,FOXL2
145,0.009235188,RSPO1,FOXL2
146,0.001290225,SOX9,FOXL2
147,0.016017199,SRY,FOXL2
148,0.0030100683,UGR,FOXL2
149,0.0057973866,WNT4,FOXL2
150,0.0015712547,WT1mKTS,FOXL2
151,0.010924261,WT1pKTS,FOXL2
161,0.00086731993,NR0B1,GATA4
162,0.005655882,NR5A1,GATA4
163,0.00055070705,PGD2,GATA4
164,0.00675433,RSPO1,GATA4
165,0.0012104041,SOX9,GATA4
166,0.0017470777,SRY,GATA4
167,0.0012267864,UGR,GATA4
168,0.0017639961,WNT4,GATA4
169,0.0006448541,WT1mKTS,GATA4
170,0.0023389116,WT1pKTS,GATA4
181,0.008120868,NR5A1,NR0B1
182,0.00096901716,PGD2,NR0B1
183,0.0075818845,RSPO1,NR0B1
184,0.0038238629,SOX9,NR0B1
185,0.0060564894,SRY,NR0B1
186,0.0019697696,UGR,NR0B1
187,0.008010663,WNT4,NR0B1
188,0.00068316265,WT1mKTS,NR0B1
189,0.0019145107,WT1pKTS,NR0B1
201,0.0048713954,PGD2,NR5A1
202,0.029214602,RSPO1,NR5A1
203,0.016815651,SOX9,NR5A1
204,0.0086627565,SRY,NR5A1
205,0.0031684537,UGR,NR5A1
206,0.01098235,WNT4,NR5A1
207,0.004325855,WT1mKTS,NR5A1
208,0.004668717,WT1pKTS,NR5A1
221,0.0009909208,RSPO1,PGD2
222,0.00041774928,SOX9,PGD2
223,0.0014402482,SRY,PGD2
224,0.0008491528,UGR,PGD2
225,0.0010375304,WNT4,PGD2
226,0.00021307226,WT1mKTS,PGD2
227,0.0012390453,WT1pKTS,PGD2
241,0.020265197,SOX9,RSPO1
242,0.0162871,SRY,RSPO1
243,0.0034717582,UGR,RSPO1
244,0.021861915,WNT4,RSPO1
245,0.0032293783,WT1mKTS,RSPO1
246,0.0147771705,WT1pKTS,RSPO1
261,0.011923764,SRY,SOX9
262,0.00077515224,UGR,SOX9
263,0.019877965,WNT4,SOX9
264,0.0024929694,WT1mKTS,SOX9
265,0.0041404264,WT1pKTS,SOX9
281,0.0024672775,UGR,SRY
282,0.021692727,WNT4,SRY
283,0.0031960425,WT1mKTS,SRY
284,0.0029533785,WT1pKTS,SRY
301,0.0022479035,WNT4,UGR
302,0.0012101466,WT1mKTS,UGR
303,0.0010965625,WT1pKTS,UGR
321,0.0014094283,WT1mKTS,WNT4
322,0.01115058,WT1pKTS,WNT4
341,0.0016186641,WT1pKTS,WT1mKTS
