,LRP,source_gene,target_gene
1,0.0011655238,CBX2,AMH
2,0.00037313747,CTNNB1,AMH
3,0.05295804,DHH,AMH
4,0.010301921,DKK1,AMH
5,0.0035194042,DMRT1,AMH
6,0.009325834,FGF9,AMH
7,0.002087134,FOXL2,AMH
8,0.0009409731,GATA4,AMH
9,0.017032934,NR0B1,AMH
10,0.005375022,NR5A1,AMH
11,0.012419239,PGD2,AMH
12,0.0018491172,RSPO1,AMH
13,0.0071629295,SOX9,AMH
14,0.011912756,SRY,AMH
15,0.001956408,UGR,AMH
16,0.0035504685,WNT4,AMH
17,0.0003325083,WT1mKTS,AMH
18,0.0014667677,WT1pKTS,AMH
21,0.00034875155,CTNNB1,CBX2
22,0.0038033677,DHH,CBX2
23,0.0008874427,DKK1,CBX2
24,0.0004791597,DMRT1,CBX2
25,0.00088344776,FGF9,CBX2
26,0.000734004,FOXL2,CBX2
27,0.00022491982,GATA4,CBX2
28,0.00292749,NR0B1,CBX2
29,0.0015434516,NR5A1,CBX2
30,0.0018502314,PGD2,CBX2
31,0.0013737304,RSPO1,CBX2
32,0.0022130157,SOX9,CBX2
33,0.0009980601,SRY,CBX2
34,0.000866115,UGR,CBX2
35,0.00085499906,WNT4,CBX2
36,0.00039904937,WT1mKTS,CBX2
37,0.0010736325,WT1pKTS,CBX2
41,0.0023817439,DHH,CTNNB1
42,0.0011710334,DKK1,CTNNB1
43,0.0014655056,DMRT1,CTNNB1
44,0.001452293,FGF9,CTNNB1
45,0.0009386964,FOXL2,CTNNB1
46,0.00020512173,GATA4,CTNNB1
47,0.0034977687,NR0B1,CTNNB1
48,0.00048388576,NR5A1,CTNNB1
49,0.00053235807,PGD2,CTNNB1
50,0.0010411543,RSPO1,CTNNB1
51,0.0023748137,SOX9,CTNNB1
52,0.0015485076,SRY,CTNNB1
53,0.0013248504,UGR,CTNNB1
54,0.00062684354,WNT4,CTNNB1
55,0.00045643325,WT1mKTS,CTNNB1
56,0.00055562507,WT1pKTS,CTNNB1
61,0.0069902595,DKK1,DHH
62,0.0043344917,DMRT1,DHH
63,0.050816543,FGF9,DHH
64,0.002867618,FOXL2,DHH
65,0.0031001954,GATA4,DHH
66,0.048586197,NR0B1,DHH
67,0.009492103,NR5A1,DHH
68,0.052405965,PGD2,DHH
69,0.0015721363,RSPO1,DHH
70,0.014209281,SOX9,DHH
71,0.017094174,SRY,DHH
72,0.0062429905,UGR,DHH
73,0.0056452267,WNT4,DHH
74,0.00034484424,WT1mKTS,DHH
75,0.0062527517,WT1pKTS,DHH
81,0.0029765456,DMRT1,DKK1
82,0.011051138,FGF9,DKK1
83,0.00040679803,FOXL2,DKK1
84,0.0019874808,GATA4,DKK1
85,0.00995333,NR0B1,DKK1
86,0.0043300213,NR5A1,DKK1
87,0.009508608,PGD2,DKK1
88,0.0011744973,RSPO1,DKK1
89,0.00021882447,SOX9,DKK1
90,0.0014337386,SRY,DKK1
91,0.0012734862,UGR,DKK1
92,0.0026268472,WNT4,DKK1
93,0.0005922676,WT1mKTS,DKK1
94,0.0019268788,WT1pKTS,DKK1
101,0.0029927155,FGF9,DMRT1
102,0.0013364883,FOXL2,DMRT1
103,0.0016724623,GATA4,DMRT1
104,0.0032939399,NR0B1,DMRT1
105,0.0044930945,NR5A1,DMRT1
106,0.0064068693,PGD2,DMRT1
107,0.0015190927,RSPO1,DMRT1
108,0.0031545293,SOX9,DMRT1
109,0.002404932,SRY,DMRT1
110,0.0010383355,UGR,DMRT1
111,0.0016026772,WNT4,DMRT1
112,0.0011056737,WT1mKTS,DMRT1
113,0.0013982962,WT1pKTS,DMRT1
121,0.0023804654,FOXL2,FGF9
122,0.00073581096,GATA4,FGF9
123,0.019792283,NR0B1,FGF9
124,0.0062628426,NR5A1,FGF9
125,0.024152216,PGD2,FGF9
126,0.0034854023,RSPO1,FGF9
127,0.008173294,SOX9,FGF9
128,0.012081139,SRY,FGF9
129,0.0020662989,UGR,FGF9
130,0.004150874,WNT4,FGF9
131,0.00024926537,WT1mKTS,FGF9
132,0.00089210883,WT1pKTS,FGF9
141,1.4558626e-05,GATA4,FOXL2
142,0.002078652,NR0B1,FOXL2
143,0.0005448648,NR5A1,FOXL2
144,0.0008247804,PGD2,FOXL2
145,0.0009961859,RSPO1,FOXL2
146,0.0015598617,SOX9,FOXL2
147,0.0022868728,SRY,FOXL2
148,0.00033958995,UGR,FOXL2
149,0.00043861882,WNT4,FOXL2
150,0.00044264103,WT1mKTS,FOXL2
151,0.000666796,WT1pKTS,FOXL2
161,0.001597593,NR0B1,GATA4
162,0.0016671285,NR5A1,GATA4
163,0.0011093993,PGD2,GATA4
164,0.0016761536,RSPO1,GATA4
165,0.0030303812,SOX9,GATA4
166,0.0014070305,SRY,GATA4
167,0.0003108468,UGR,GATA4
168,0.0009933175,WNT4,GATA4
169,0.00039627298,WT1mKTS,GATA4
170,0.0009798396,WT1pKTS,GATA4
181,0.0009593772,NR5A1,NR0B1
