,LRP,source_gene,target_gene
1,0.0027967577,CBX2,AMH
2,0.002132387,CTNNB1,AMH
3,0.01976841,DHH,AMH
4,0.00066209584,DKK1,AMH
5,0.003967236,DMRT1,AMH
6,0.010364464,FGF9,AMH
7,0.00083195115,FOXL2,AMH
8,0.0033240588,GATA4,AMH
9,0.0077114045,NR0B1,AMH
10,0.0058116033,NR5A1,AMH
11,0.017914474,PGD2,AMH
12,0.001024967,RSPO1,AMH
13,0.008209845,SOX9,AMH
14,0.003832418,SRY,AMH
15,0.00025115014,UGR,AMH
16,0.004126574,WNT4,AMH
17,0.0015104393,WT1mKTS,AMH
18,0.0022843294,WT1pKTS,AMH
21,0.0003118897,CTNNB1,CBX2
22,0.002480588,DHH,CBX2
23,0.00097049575,DKK1,CBX2
24,0.0005358361,DMRT1,CBX2
25,0.0018598887,FGF9,CBX2
26,0.00043882566,FOXL2,CBX2
27,0.00070294476,GATA4,CBX2
28,0.0010901762,NR0B1,CBX2
29,0.001874553,NR5A1,CBX2
30,0.0020948953,PGD2,CBX2
31,0.0014133016,RSPO1,CBX2
32,0.0019775317,SOX9,CBX2
33,0.0004140558,SRY,CBX2
34,0.000518106,UGR,CBX2
35,0.0006938621,WNT4,CBX2
36,0.00022326964,WT1mKTS,CBX2
37,0.0010590814,WT1pKTS,CBX2
41,0.0015823132,DHH,CTNNB1
42,0.00042992114,DKK1,CTNNB1
43,0.00050419697,DMRT1,CTNNB1
44,0.0022174804,FGF9,CTNNB1
45,0.00077605026,FOXL2,CTNNB1
46,0.0003322949,GATA4,CTNNB1
47,0.000891645,NR0B1,CTNNB1
48,0.000459133,NR5A1,CTNNB1
49,0.0018680134,PGD2,CTNNB1
50,0.0009840787,RSPO1,CTNNB1
51,0.0015619242,SOX9,CTNNB1
52,0.0011269527,SRY,CTNNB1
53,0.0010958916,UGR,CTNNB1
54,0.0010395811,WNT4,CTNNB1
55,0.00055336615,WT1mKTS,CTNNB1
56,0.0010374502,WT1pKTS,CTNNB1
61,0.0031328616,DKK1,DHH
62,0.0068267444,DMRT1,DHH
63,0.013428745,FGF9,DHH
64,0.00038219677,FOXL2,DHH
65,0.0022841208,GATA4,DHH
66,0.013521602,NR0B1,DHH
67,0.010989086,NR5A1,DHH
68,0.021688448,PGD2,DHH
69,0.0011217936,RSPO1,DHH
70,0.011353562,SOX9,DHH
71,0.0013550255,SRY,DHH
72,0.0012172745,UGR,DHH
73,0.0039115297,WNT4,DHH
74,0.00028033846,WT1mKTS,DHH
75,0.0036013583,WT1pKTS,DHH
81,0.0014263141,DMRT1,DKK1
82,0.001575886,FGF9,DKK1
83,0.0005162547,FOXL2,DKK1
84,0.00076618395,GATA4,DKK1
85,0.00049141375,NR0B1,DKK1
86,0.0022156148,NR5A1,DKK1
87,0.0031263994,PGD2,DKK1
88,0.0009542649,RSPO1,DKK1
89,0.0011920684,SOX9,DKK1
90,0.0026637102,SRY,DKK1
91,0.0006339521,UGR,DKK1
92,0.000889349,WNT4,DKK1
93,0.00054397626,WT1mKTS,DKK1
94,0.00071135815,WT1pKTS,DKK1
101,0.0011375344,FGF9,DMRT1
102,0.0015747602,FOXL2,DMRT1
103,0.0011930052,GATA4,DMRT1
104,0.0027098227,NR0B1,DMRT1
105,0.0024876643,NR5A1,DMRT1
106,0.0046914658,PGD2,DMRT1
107,0.0022705488,RSPO1,DMRT1
108,0.0023885295,SOX9,DMRT1
109,0.0019019287,SRY,DMRT1
110,0.00037659847,UGR,DMRT1
111,0.00027728692,WNT4,DMRT1
112,0.0010691157,WT1mKTS,DMRT1
113,0.0006732484,WT1pKTS,DMRT1
121,0.0011290323,FOXL2,FGF9
122,0.0026296987,GATA4,FGF9
123,0.007685162,NR0B1,FGF9
124,0.0059158,NR5A1,FGF9
