,LRP,source_gene,target_gene
1,0.0030254931,CBX2,AMH
2,0.0029963248,CTNNB1,AMH
3,0.0063132294,DHH,AMH
4,0.000844387,DKK1,AMH
5,0.0021927373,DMRT1,AMH
6,0.005637733,FGF9,AMH
7,0.00046144167,FOXL2,AMH
8,0.0034538535,GATA4,AMH
9,0.009390177,NR0B1,AMH
10,0.0025891084,NR5A1,AMH
11,0.011470728,PGD2,AMH
12,0.0019801622,RSPO1,AMH
13,0.005626224,SOX9,AMH
14,0.004664969,SRY,AMH
15,0.0011359019,UGR,AMH
16,0.0041200165,WNT4,AMH
17,0.00081875623,WT1mKTS,AMH
18,0.0028947552,WT1pKTS,AMH
21,0.000527316,CTNNB1,CBX2
22,4.958077e-05,DHH,CBX2
23,0.00032136287,DKK1,CBX2
24,0.00016461534,DMRT1,CBX2
25,0.001337535,FGF9,CBX2
26,0.0004161309,FOXL2,CBX2
27,0.00015407355,GATA4,CBX2
28,0.0010877342,NR0B1,CBX2
29,0.0015075279,NR5A1,CBX2
30,0.00086298556,PGD2,CBX2
31,0.0010856125,RSPO1,CBX2
32,0.0006004621,SOX9,CBX2
33,0.0011225723,SRY,CBX2
34,0.00051132025,UGR,CBX2
35,0.00050352816,WNT4,CBX2
36,0.0003259455,WT1mKTS,CBX2
37,0.0015872394,WT1pKTS,CBX2
41,0.0009943186,DHH,CTNNB1
42,0.00075115846,DKK1,CTNNB1
43,0.0006215226,DMRT1,CTNNB1
44,0.0020888187,FGF9,CTNNB1
45,0.00086959783,FOXL2,CTNNB1
46,0.00037651183,GATA4,CTNNB1
47,0.0009856127,NR0B1,CTNNB1
48,0.0005309863,NR5A1,CTNNB1
49,0.001021303,PGD2,CTNNB1
50,0.00093110773,RSPO1,CTNNB1
51,0.0013494232,SOX9,CTNNB1
52,0.0018155524,SRY,CTNNB1
53,0.0010087674,UGR,CTNNB1
54,0.00087500125,WNT4,CTNNB1
55,0.00052741094,WT1mKTS,CTNNB1
56,0.0012937589,WT1pKTS,CTNNB1
61,0.00089023274,DKK1,DHH
62,0.0031104549,DMRT1,DHH
63,0.0036965557,FGF9,DHH
64,0.0010186031,FOXL2,DHH
65,0.0024755881,GATA4,DHH
66,0.009641851,NR0B1,DHH
67,0.005506533,NR5A1,DHH
68,0.0070735263,PGD2,DHH
69,0.0011382481,RSPO1,DHH
70,0.004520891,SOX9,DHH
71,0.0021349024,SRY,DHH
72,0.0023580713,UGR,DHH
73,0.0026642825,WNT4,DHH
74,0.00014231994,WT1mKTS,DHH
75,0.0021982961,WT1pKTS,DHH
81,0.002400151,DMRT1,DKK1
82,0.0031099278,FGF9,DKK1
83,0.00084129395,FOXL2,DKK1
84,0.0007915428,GATA4,DKK1
85,0.0022902607,NR0B1,DKK1
86,0.003363162,NR5A1,DKK1
87,0.00028537028,PGD2,DKK1
88,0.0013754658,RSPO1,DKK1
89,0.0022530444,SOX9,DKK1
90,0.0037507918,SRY,DKK1
91,0.0004960497,UGR,DKK1
92,0.000915981,WNT4,DKK1
93,0.0004761414,WT1mKTS,DKK1
94,0.00065328693,WT1pKTS,DKK1
101,0.001414547,FGF9,DMRT1
102,0.0010490334,FOXL2,DMRT1
103,0.0014532865,GATA4,DMRT1
104,0.002595481,NR0B1,DMRT1
105,0.004080153,NR5A1,DMRT1
106,0.0026068164,PGD2,DMRT1
107,0.0022854602,RSPO1,DMRT1
108,0.0017315499,SOX9,DMRT1
109,0.0014396363,SRY,DMRT1
110,0.00048761285,UGR,DMRT1
111,0.0007604413,WNT4,DMRT1
112,0.0008021316,WT1mKTS,DMRT1
113,0.0014959613,WT1pKTS,DMRT1
121,0.0008069646,FOXL2,FGF9
122,0.0040635155,GATA4,FGF9
123,0.005798517,NR0B1,FGF9
124,0.0035499423,NR5A1,FGF9
125,0.0065880115,PGD2,FGF9
126,0.0018304877,RSPO1,FGF9
127,0.0047629364,SOX9,FGF9
128,0.0014829759,SRY,FGF9
129,0.0016707333,UGR,FGF9
130,0.0040410366,WNT4,FGF9
131,0.0012397408,WT1mKTS,FGF9
132,0.0005707928,WT1pKTS,FGF9
141,0.0004072382,GATA4,FOXL2
142,0.00075682363,NR0B1,FOXL2
143,0.0004459569,NR5A1,FOXL2
144,0.00095375895,PGD2,FOXL2
145,0.00053326844,RSPO1,FOXL2
