,LRP,source_gene,target_gene
1,0.0009781423,CBX2,AMH
2,0.00041504897,CTNNB1,AMH
3,0.00027562183,DHH,AMH
4,0.00054924295,DKK1,AMH
5,0.00014370667,DMRT1,AMH
6,0.00021608034,FGF9,AMH
7,0.0022525256,FOXL2,AMH
8,0.00052903814,GATA4,AMH
9,0.00043432723,NR0B1,AMH
10,0.0004115302,NR5A1,AMH
11,0.0004156686,PGD2,AMH
12,0.0016895107,RSPO1,AMH
13,0.00060545583,SOX9,AMH
14,0.0012827234,SRY,AMH
15,0.0010089647,UGR,AMH
16,0.00044583704,WNT4,AMH
17,0.00049785594,WT1mKTS,AMH
18,0.0020490296,WT1pKTS,AMH
21,0.002085146,CTNNB1,CBX2
22,0.0001319969,DHH,CBX2
23,0.0008060506,DKK1,CBX2
24,0.0015729897,DMRT1,CBX2
25,0.0007044154,FGF9,CBX2
26,0.005776301,FOXL2,CBX2
27,0.0008959959,GATA4,CBX2
28,0.0006355612,NR0B1,CBX2
29,0.0025151712,NR5A1,CBX2
30,0.00025066576,PGD2,CBX2
31,0.0005801514,RSPO1,CBX2
32,0.0005671414,SOX9,CBX2
33,0.0027309968,SRY,CBX2
34,0.001348688,UGR,CBX2
35,0.0006552682,WNT4,CBX2
36,0.00041396072,WT1mKTS,CBX2
37,0.0054112948,WT1pKTS,CBX2
41,0.0021116703,DHH,CTNNB1
42,0.0013435613,DKK1,CTNNB1
43,0.0020500545,DMRT1,CTNNB1
44,0.0008853974,FGF9,CTNNB1
45,0.004165895,FOXL2,CTNNB1
46,0.0004448222,GATA4,CTNNB1
47,0.0013367509,NR0B1,CTNNB1
48,0.0025486373,NR5A1,CTNNB1
49,0.00023921083,PGD2,CTNNB1
50,0.0015898539,RSPO1,CTNNB1
51,0.000665402,SOX9,CTNNB1
52,0.0015955623,SRY,CTNNB1
53,0.0014034957,UGR,CTNNB1
54,0.0014168794,WNT4,CTNNB1
55,0.0020386493,WT1mKTS,CTNNB1
56,0.0014841978,WT1pKTS,CTNNB1
61,0.0006010706,DKK1,DHH
62,0.0007959578,DMRT1,DHH
63,0.00031313652,FGF9,DHH
64,0.0045963726,FOXL2,DHH
65,0.0005227332,GATA4,DHH
66,0.0006146656,NR0B1,DHH
67,0.0006634289,NR5A1,DHH
68,0.00013950173,PGD2,DHH
69,0.0012191402,RSPO1,DHH
70,0.0010103222,SOX9,DHH
71,0.0016858669,SRY,DHH
72,0.0012891793,UGR,DHH
73,0.00058292045,WNT4,DHH
74,0.000507991,WT1mKTS,DHH
75,0.0031136975,WT1pKTS,DHH
81,0.0006605352,DMRT1,DKK1
82,0.00082978647,FGF9,DKK1
