,LRP,source_gene,target_gene
1,0.000835465,CBX2,AMH
2,0.0014097433,CTNNB1,AMH
3,0.00036666755,DHH,AMH
4,0.0007101202,DKK1,AMH
5,0.00045306506,DMRT1,AMH
6,0.00012693783,FGF9,AMH
7,0.0033020936,FOXL2,AMH
8,0.00016858129,GATA4,AMH
9,0.00094369636,NR0B1,AMH
10,0.00036196926,NR5A1,AMH
11,0.0003158153,PGD2,AMH
12,0.0010305902,RSPO1,AMH
13,0.00088057434,SOX9,AMH
14,0.00085722504,SRY,AMH
15,0.00080406223,UGR,AMH
16,0.0011421784,WNT4,AMH
17,0.00023556485,WT1mKTS,AMH
18,0.0027613086,WT1pKTS,AMH
21,0.0009728595,CTNNB1,CBX2
22,0.00097318576,DHH,CBX2
23,0.0007086125,DKK1,CBX2
24,0.0015139233,DMRT1,CBX2
25,0.00067847926,FGF9,CBX2
26,0.007433666,FOXL2,CBX2
27,0.0012818264,GATA4,CBX2
28,0.0003780371,NR0B1,CBX2
29,0.0035408696,NR5A1,CBX2
30,0.0003076835,PGD2,CBX2
31,0.0010506486,RSPO1,CBX2
32,0.0005614767,SOX9,CBX2
33,0.0032508252,SRY,CBX2
34,0.0017969953,UGR,CBX2
35,0.00049546483,WNT4,CBX2
36,0.00070419605,WT1mKTS,CBX2
37,0.0055653565,WT1pKTS,CBX2
41,0.0016942476,DHH,CTNNB1
42,0.0006954467,DKK1,CTNNB1
43,0.00190853,DMRT1,CTNNB1
44,0.0015184062,FGF9,CTNNB1
45,0.011605301,FOXL2,CTNNB1
46,0.0028407213,GATA4,CTNNB1
47,0.0031664728,NR0B1,CTNNB1
48,0.0024896518,NR5A1,CTNNB1
49,0.00022661354,PGD2,CTNNB1
50,0.004643164,RSPO1,CTNNB1
51,0.0017181534,SOX9,CTNNB1
52,0.0024384158,SRY,CTNNB1
53,0.0037331858,UGR,CTNNB1
54,0.0014886744,WNT4,CTNNB1
55,0.002898453,WT1mKTS,CTNNB1
56,0.009552003,WT1pKTS,CTNNB1
61,0.00097091566,DKK1,DHH
62,0.001148054,DMRT1,DHH
63,0.0002535054,FGF9,DHH
64,0.0044019828,FOXL2,DHH
65,0.00038233137,GATA4,DHH
66,0.0005073748,NR0B1,DHH
67,0.0014060194,NR5A1,DHH
68,0.0001275409,PGD2,DHH
69,0.0007136483,RSPO1,DHH
70,0.0011446165,SOX9,DHH
71,0.0015231667,SRY,DHH
72,0.00051059684,UGR,DHH
73,0.0012027554,WNT4,DHH
74,0.00047676702,WT1mKTS,DHH
75,0.0024641433,WT1pKTS,DHH
81,0.00094282144,DMRT1,DKK1
82,0.0009255065,FGF9,DKK1
83,0.0058126925,FOXL2,DKK1
84,0.00048415165,GATA4,DKK1
85,0.0017469968,NR0B1,DKK1
86,0.001085676,NR5A1,DKK1
87,0.0007168189,PGD2,DKK1
88,0.002832926,RSPO1,DKK1
89,0.0023238831,SOX9,DKK1
90,0.0034195085,SRY,DKK1
91,0.00037914942,UGR,DKK1
92,0.0030588969,WNT4,DKK1
93,0.00018128075,WT1mKTS,DKK1
94,0.0039026774,WT1pKTS,DKK1
101,0.0006016514,FGF9,DMRT1
102,0.0048302854,FOXL2,DMRT1
103,0.000535534,GATA4,DMRT1
104,0.001155434,NR0B1,DMRT1
105,0.00033863314,NR5A1,DMRT1
106,0.0004972262,PGD2,DMRT1
107,0.002040442,RSPO1,DMRT1
108,0.0016286944,SOX9,DMRT1
109,0.0025481132,SRY,DMRT1
110,0.0027273388,UGR,DMRT1
111,0.0020344146,WNT4,DMRT1
112,0.00050293945,WT1mKTS,DMRT1
113,0.0046672616,WT1pKTS,DMRT1
121,0.0026955716,FOXL2,FGF9
122,0.00025576286,GATA4,FGF9
123,0.0009140074,NR0B1,FGF9
124,0.0014254111,NR5A1,FGF9
125,0.0005438565,PGD2,FGF9
126,0.0018739214,RSPO1,FGF9
127,0.0008650276,SOX9,FGF9
128,0.0006360702,SRY,FGF9
129,0.001347306,UGR,FGF9
130,0.00021813178,WNT4,FGF9
131,0.0008232031,WT1mKTS,FGF9
132,0.0004660858,WT1pKTS,FGF9
141,0.006541228,GATA4,FOXL2
142,0.0074172504,NR0B1,FOXL2
143,0.01122414,NR5A1,FOXL2
144,0.00089843397,PGD2,FOXL2
145,0.013989828,RSPO1,FOXL2
146,0.0073101893,SOX9,FOXL2
147,0.015751738,SRY,FOXL2
148,0.007120994,UGR,FOXL2
149,0.0075803194,WNT4,FOXL2
150,0.0051848963,WT1mKTS,FOXL2
151,0.029573169,WT1pKTS,FOXL2
161,0.00053614745,NR0B1,GATA4
162,0.001700148,NR5A1,GATA4
163,0.0003893806,PGD2,GATA4
164,0.002202275,RSPO1,GATA4
165,0.0010925897,SOX9,GATA4
166,0.00082000194,SRY,GATA4
167,0.0009250224,UGR,GATA4
168,0.000756616,WNT4,GATA4
169,0.0006814712,WT1mKTS,GATA4
170,0.0020198564,WT1pKTS,GATA4
181,0.0040461835,NR5A1,NR0B1
182,0.0010648635,PGD2,NR0B1
183,0.005091178,RSPO1,NR0B1
184,0.0035993066,SOX9,NR0B1
185,0.0019864477,SRY,NR0B1
186,0.0011048021,UGR,NR0B1
187,0.001502136,WNT4,NR0B1
188,0.0014939862,WT1mKTS,NR0B1
189,0.00400529,WT1pKTS,NR0B1
201,0.00039412864,PGD2,NR5A1
202,0.0036523591,RSPO1,NR5A1
203,0.004455733,SOX9,NR5A1
204,0.005108857,SRY,NR5A1
205,0.0060145487,UGR,NR5A1
206,0.0023672346,WNT4,NR5A1
207,0.0029297972,WT1mKTS,NR5A1
208,0.006618198,WT1pKTS,NR5A1
221,0.00023959635,RSPO1,PGD2
222,0.0006970732,SOX9,PGD2
223,0.00033475866,SRY,PGD2
224,0.001170467,UGR,PGD2
225,0.00035076097,WNT4,PGD2
226,0.0004149175,WT1mKTS,PGD2
227,0.0012931264,WT1pKTS,PGD2
241,0.0047315573,SOX9,RSPO1
242,0.0046425066,SRY,RSPO1
243,0.0040766215,UGR,RSPO1
244,0.0023527397,WNT4,RSPO1
245,0.0023649875,WT1mKTS,RSPO1
246,0.010676247,WT1pKTS,RSPO1
261,0.001532211,SRY,SOX9
262,0.0016414063,UGR,SOX9
263,0.0011762124,WNT4,SOX9
264,0.0020346788,WT1mKTS,SOX9
265,0.0035199907,WT1pKTS,SOX9
281,0.0027247784,UGR,SRY
282,0.004809535,WNT4,SRY
283,0.0008215162,WT1mKTS,SRY
284,0.014219059,WT1pKTS,SRY
301,0.0042385184,WNT4,UGR
302,0.00065973593,WT1mKTS,UGR
303,0.00070154114,WT1pKTS,UGR
321,0.0010361559,WT1mKTS,WNT4
322,0.0088349,WT1pKTS,WNT4
341,0.0015355649,WT1pKTS,WT1mKTS
