,LRP,source_gene,target_gene
1,0.0043632197,CBX2,AMH
2,0.0021339434,CTNNB1,AMH
3,0.01072249,DHH,AMH
4,0.0014753882,DKK1,AMH
5,0.0009804737,DMRT1,AMH
6,0.009984516,FGF9,AMH
7,0.0013514073,FOXL2,AMH
8,0.0011040515,GATA4,AMH
9,0.0032384435,NR0B1,AMH
10,0.004965556,NR5A1,AMH
11,0.0134235155,PGD2,AMH
12,0.0011328158,RSPO1,AMH
13,0.005875573,SOX9,AMH
14,0.004278681,SRY,AMH
15,0.0005033473,UGR,AMH
16,0.0028194692,WNT4,AMH
17,0.00090473716,WT1mKTS,AMH
18,0.0023981011,WT1pKTS,AMH
21,0.000419589,CTNNB1,CBX2
22,0.0014086379,DHH,CBX2
23,9.1991504e-05,DKK1,CBX2
24,0.0005315803,DMRT1,CBX2
25,0.0029502315,FGF9,CBX2
26,0.00035466749,FOXL2,CBX2
27,0.0004764259,GATA4,CBX2
28,0.0010899516,NR0B1,CBX2
29,0.0009867704,NR5A1,CBX2
30,0.002568344,PGD2,CBX2
31,0.0009996205,RSPO1,CBX2
32,0.0021894574,SOX9,CBX2
33,0.00084216334,SRY,CBX2
34,0.00053418335,UGR,CBX2
35,0.0005409771,WNT4,CBX2
36,0.00042744318,WT1mKTS,CBX2
37,0.00137389,WT1pKTS,CBX2
41,0.0003541123,DHH,CTNNB1
42,0.00083766144,DKK1,CTNNB1
43,0.00062337454,DMRT1,CTNNB1
44,0.002625326,FGF9,CTNNB1
45,0.00063903927,FOXL2,CTNNB1
46,0.00027809717,GATA4,CTNNB1
47,0.0006534445,NR0B1,CTNNB1
48,0.0011678494,NR5A1,CTNNB1
49,0.00091524556,PGD2,CTNNB1
50,0.0009306673,RSPO1,CTNNB1
51,0.0011128449,SOX9,CTNNB1
52,0.0018960446,SRY,CTNNB1
53,0.001205156,UGR,CTNNB1
54,0.0009098054,WNT4,CTNNB1
55,0.0004283429,WT1mKTS,CTNNB1
56,0.0012250396,WT1pKTS,CTNNB1
61,0.0021103339,DKK1,DHH
62,0.0021019916,DMRT1,DHH
63,0.009970829,FGF9,DHH
64,0.0010135117,FOXL2,DHH
65,0.00069212547,GATA4,DHH
66,0.007817858,NR0B1,DHH
67,0.0034411438,NR5A1,DHH
68,0.01236008,PGD2,DHH
69,0.0012714851,RSPO1,DHH
70,0.004418145,SOX9,DHH
71,0.003290994,SRY,DHH
72,0.0015310601,UGR,DHH
73,0.002707593,WNT4,DHH
74,0.00014954378,WT1mKTS,DHH
75,0.001552712,WT1pKTS,DHH
81,0.0031266117,DMRT1,DKK1
82,0.002716523,FGF9,DKK1
83,0.0012746546,FOXL2,DKK1
84,0.0005198351,GATA4,DKK1
85,0.0016303448,NR0B1,DKK1
86,0.0025040633,NR5A1,DKK1
87,0.0030871143,PGD2,DKK1
88,0.0013604651,RSPO1,DKK1
89,0.0028072898,SOX9,DKK1
90,0.0032792466,SRY,DKK1
91,0.0006882072,UGR,DKK1
92,0.0012039057,WNT4,DKK1
93,0.0003793547,WT1mKTS,DKK1
94,0.0011396674,WT1pKTS,DKK1
101,0.000796975,FGF9,DMRT1
102,0.0010610445,FOXL2,DMRT1
103,0.000685468,GATA4,DMRT1
