,LRP,source_gene,target_gene
1,0.00092984736,CBX2,AMH
2,0.0012532425,CTNNB1,AMH
3,0.020845782,DHH,AMH
4,0.004703712,DKK1,AMH
5,0.005590082,DMRT1,AMH
6,0.018579256,FGF9,AMH
7,0.0006212729,FOXL2,AMH
8,0.00042400623,GATA4,AMH
9,0.013776414,NR0B1,AMH
10,0.0032421427,NR5A1,AMH
11,0.028729182,PGD2,AMH
12,0.00093721144,RSPO1,AMH
13,0.005118951,SOX9,AMH
14,0.003943283,SRY,AMH
15,0.0011857066,UGR,AMH
16,0.0017825393,WNT4,AMH
17,0.0009912034,WT1mKTS,AMH
18,0.0028936635,WT1pKTS,AMH
21,0.0005813865,CTNNB1,CBX2
22,0.0009473348,DHH,CBX2
23,0.0038713282,DKK1,CBX2
24,0.004630299,DMRT1,CBX2
25,0.0004342815,FGF9,CBX2
26,0.0017835321,FOXL2,CBX2
27,0.0011550579,GATA4,CBX2
28,0.0036570616,NR0B1,CBX2
29,0.005233868,NR5A1,CBX2
30,0.00056038646,PGD2,CBX2
31,0.0034156349,RSPO1,CBX2
32,0.00162102,SOX9,CBX2
33,0.0033553476,SRY,CBX2
34,0.0017697666,UGR,CBX2
35,0.003171511,WNT4,CBX2
36,0.0008582744,WT1mKTS,CBX2
37,0.0015776111,WT1pKTS,CBX2
41,0.00073204545,DHH,CTNNB1
42,0.004332245,DKK1,CTNNB1
43,0.0039586797,DMRT1,CTNNB1
44,0.0022724418,FGF9,CTNNB1
45,0.0010319792,FOXL2,CTNNB1
46,0.0005452964,GATA4,CTNNB1
47,0.0013380391,NR0B1,CTNNB1
48,0.0049558687,NR5A1,CTNNB1
49,0.00273874,PGD2,CTNNB1
50,0.0065939226,RSPO1,CTNNB1
51,0.009035883,SOX9,CTNNB1
52,0.00061752886,SRY,CTNNB1
53,0.0017035684,UGR,CTNNB1
54,0.0047353515,WNT4,CTNNB1
55,0.00046445153,WT1mKTS,CTNNB1
56,0.0010268218,WT1pKTS,CTNNB1
61,0.005166684,DKK1,DHH
62,0.00592414,DMRT1,DHH
63,0.029900588,FGF9,DHH
64,0.0011551721,FOXL2,DHH
65,0.0016876827,GATA4,DHH
66,0.022907685,NR0B1,DHH
67,0.006949358,NR5A1,DHH
68,0.021432096,PGD2,DHH
69,0.003669781,RSPO1,DHH
70,0.014006957,SOX9,DHH
71,0.0033763591,SRY,DHH
72,0.0012568631,UGR,DHH
73,0.0039664935,WNT4,DHH
74,0.0023694474,WT1mKTS,DHH
75,0.004166033,WT1pKTS,DHH
81,0.009857057,DMRT1,DKK1
82,0.0017252587,FGF9,DKK1
83,0.00019543926,FOXL2,DKK1
84,0.00093952066,GATA4,DKK1
85,0.002818145,NR0B1,DKK1
86,0.004377273,NR5A1,DKK1
87,0.0042663896,PGD2,DKK1
88,0.0051999157,RSPO1,DKK1
89,0.007882967,SOX9,DKK1
90,0.0036981872,SRY,DKK1
91,0.001249314,UGR,DKK1
92,0.0064793527,WNT4,DKK1
93,0.0028842487,WT1mKTS,DKK1
94,0.0019497882,WT1pKTS,DKK1
101,0.003858987,FGF9,DMRT1
102,0.0014437723,FOXL2,DMRT1
103,0.0011494075,GATA4,DMRT1
104,0.0036316442,NR0B1,DMRT1
105,0.006203257,NR5A1,DMRT1
106,0.0032372577,PGD2,DMRT1
107,0.0026880098,RSPO1,DMRT1
108,0.0012204894,SOX9,DMRT1
109,0.0027146277,SRY,DMRT1
110,0.0044057025,UGR,DMRT1
111,0.010261152,WNT4,DMRT1
112,0.0036072722,WT1mKTS,DMRT1
113,0.0007286495,WT1pKTS,DMRT1
121,0.001664815,FOXL2,FGF9
122,0.00063710345,GATA4,FGF9
123,0.014364904,NR0B1,FGF9
124,0.0034402201,NR5A1,FGF9
125,0.02455926,PGD2,FGF9
126,0.0007455802,RSPO1,FGF9
127,0.00816286,SOX9,FGF9
128,0.001899668,SRY,FGF9
129,0.00071085896,UGR,FGF9
130,0.0034454493,WNT4,FGF9
131,0.0007121612,WT1mKTS,FGF9
132,0.002242037,WT1pKTS,FGF9
141,0.0004979649,GATA4,FOXL2
142,0.0015690749,NR0B1,FOXL2
143,0.00046402897,NR5A1,FOXL2
144,0.0022648121,PGD2,FOXL2
145,0.0023735277,RSPO1,FOXL2
146,0.0029502618,SOX9,FOXL2
147,0.0009223923,SRY,FOXL2
148,0.0018620202,UGR,FOXL2
149,0.001156568,WNT4,FOXL2
150,0.0005796199,WT1mKTS,FOXL2
151,0.0011602285,WT1pKTS,FOXL2
161,0.00074289745,NR0B1,GATA4
162,0.0010636958,NR5A1,GATA4
163,0.0012720649,PGD2,GATA4
164,0.002153904,RSPO1,GATA4
165,0.0020709597,SOX9,GATA4
166,0.000663679,SRY,GATA4
167,0.00057571905,UGR,GATA4
168,0.0019568047,WNT4,GATA4
169,0.00052535726,WT1mKTS,GATA4
170,0.0014316976,WT1pKTS,GATA4
181,0.010489113,NR5A1,NR0B1
182,0.030866226,PGD2,NR0B1
183,0.007594541,RSPO1,NR0B1
184,0.011715153,SOX9,NR0B1
185,0.0046468484,SRY,NR0B1
186,0.003258273,UGR,NR0B1
187,0.0056246505,WNT4,NR0B1
188,0.004013468,WT1mKTS,NR0B1
189,0.0018176157,WT1pKTS,NR0B1
201,0.005675814,PGD2,NR5A1
202,0.017321654,RSPO1,NR5A1
203,0.017120797,SOX9,NR5A1
204,0.006667391,SRY,NR5A1
205,0.0022559552,UGR,NR5A1
206,0.010158862,WNT4,NR5A1
207,0.0009678052,WT1mKTS,NR5A1
208,0.0014925865,WT1pKTS,NR5A1
221,0.0014525007,RSPO1,PGD2
222,0.004257508,SOX9,PGD2
223,0.0037817108,SRY,PGD2
224,0.0012740184,UGR,PGD2
225,0.0049032522,WNT4,PGD2
226,0.0029900062,WT1mKTS,PGD2
227,0.005075656,WT1pKTS,PGD2
241,0.01965974,SOX9,RSPO1
242,0.007525279,SRY,RSPO1
243,0.0007533172,UGR,RSPO1
244,0.016939845,WNT4,RSPO1
245,0.0011890454,WT1mKTS,RSPO1
246,0.0037894864,WT1pKTS,RSPO1
261,0.0048825485,SRY,SOX9
262,0.0033362126,UGR,SOX9
263,0.022037117,WNT4,SOX9
264,0.0010422474,WT1mKTS,SOX9
265,0.0020688549,WT1pKTS,SOX9
281,0.002418913,UGR,SRY
282,0.004670614,WNT4,SRY
283,0.0046220077,WT1mKTS,SRY
284,0.0016383813,WT1pKTS,SRY
301,0.0017782629,WNT4,UGR
302,0.0023179068,WT1mKTS,UGR
303,0.0009762203,WT1pKTS,UGR
321,0.0013725986,WT1mKTS,WNT4
322,0.002650912,WT1pKTS,WNT4
341,0.0010760835,WT1pKTS,WT1mKTS
