,LRP,source_gene,target_gene
1,0.0008449011,CBX2,AMH
2,0.00051805517,CTNNB1,AMH
3,0.00020258533,DHH,AMH
4,0.0003589748,DKK1,AMH
5,0.00079901045,DMRT1,AMH
6,0.00063680153,FGF9,AMH
7,0.0040759007,FOXL2,AMH
8,0.00016244288,GATA4,AMH
9,0.0009716386,NR0B1,AMH
10,0.0009691661,NR5A1,AMH
11,0.0013735088,PGD2,AMH
12,0.0012697908,RSPO1,AMH
13,0.0006601149,SOX9,AMH
14,0.0006277894,SRY,AMH
15,0.0015585156,UGR,AMH
16,0.0004786618,WNT4,AMH
17,0.00029311897,WT1mKTS,AMH
18,0.002246175,WT1pKTS,AMH
21,0.0017833965,CTNNB1,CBX2
22,0.00023749602,DHH,CBX2
23,0.0011167563,DKK1,CBX2
24,0.0008650455,DMRT1,CBX2
25,0.0008293499,FGF9,CBX2
26,0.0060628904,FOXL2,CBX2
27,0.00053044246,GATA4,CBX2
28,0.0017060959,NR0B1,CBX2
29,0.0018116534,NR5A1,CBX2
30,0.0005776896,PGD2,CBX2
31,0.0010443033,RSPO1,CBX2
32,0.0006130878,SOX9,CBX2
33,0.0018175615,SRY,CBX2
34,0.0014317945,UGR,CBX2
35,0.0006333122,WNT4,CBX2
36,0.0014752658,WT1mKTS,CBX2
37,0.005931666,WT1pKTS,CBX2
41,0.002505623,DHH,CTNNB1
42,0.0020132323,DKK1,CTNNB1
43,0.0025103185,DMRT1,CTNNB1
44,0.0008197815,FGF9,CTNNB1
45,0.010119535,FOXL2,CTNNB1
46,0.00052101014,GATA4,CTNNB1
47,0.0028920062,NR0B1,CTNNB1
48,0.0020113823,NR5A1,CTNNB1
49,0.000113552116,PGD2,CTNNB1
50,0.0005864715,RSPO1,CTNNB1
51,0.00065887114,SOX9,CTNNB1
52,0.0021519265,SRY,CTNNB1
53,0.0003626061,UGR,CTNNB1
54,0.0005967374,WNT4,CTNNB1
55,0.00210802,WT1mKTS,CTNNB1
56,0.002187782,WT1pKTS,CTNNB1
61,0.00068372954,DKK1,DHH
62,0.0015538991,DMRT1,DHH
63,0.00032349874,FGF9,DHH
64,0.0034877907,FOXL2,DHH
65,0.00031243556,GATA4,DHH
66,0.00047711132,NR0B1,DHH
67,0.00078856305,NR5A1,DHH
68,0.00023910802,PGD2,DHH
69,0.00074501167,RSPO1,DHH
70,0.0013884467,SOX9,DHH
71,0.0015338422,SRY,DHH
72,0.0008950408,UGR,DHH
73,0.0005567314,WNT4,DHH
74,0.00037838385,WT1mKTS,DHH
75,0.0014395835,WT1pKTS,DHH
81,0.00070054457,DMRT1,DKK1
82,0.00059409323,FGF9,DKK1
83,0.004880396,FOXL2,DKK1
84,0.0006263754,GATA4,DKK1
85,0.0031206664,NR0B1,DKK1
86,0.00055180246,NR5A1,DKK1
87,0.000782829,PGD2,DKK1
88,0.0020526557,RSPO1,DKK1
89,0.0028619755,SOX9,DKK1
90,0.00024359915,SRY,DKK1
91,0.0010663894,UGR,DKK1
92,0.0027180752,WNT4,DKK1
93,0.00020540426,WT1mKTS,DKK1
94,0.0026253257,WT1pKTS,DKK1
101,0.0017152862,FGF9,DMRT1
102,0.006345281,FOXL2,DMRT1
103,0.00052263227,GATA4,DMRT1
104,0.0023110565,NR0B1,DMRT1
105,0.00039410713,NR5A1,DMRT1
106,7.155363e-05,PGD2,DMRT1
107,0.0026847068,RSPO1,DMRT1
108,0.0013508429,SOX9,DMRT1
109,0.002495475,SRY,DMRT1
110,0.0029796169,UGR,DMRT1
111,0.001147212,WNT4,DMRT1
112,0.002172545,WT1mKTS,DMRT1
113,0.0043207863,WT1pKTS,DMRT1
121,0.0041439766,FOXL2,FGF9
122,0.0005386553,GATA4,FGF9
123,0.0009782349,NR0B1,FGF9
124,0.0010562288,NR5A1,FGF9
125,0.0010857519,PGD2,FGF9
126,0.002730221,RSPO1,FGF9
127,0.0011114742,SOX9,FGF9
128,0.0011003823,SRY,FGF9
129,0.0023271386,UGR,FGF9
130,0.00093395566,WNT4,FGF9
131,0.00093999767,WT1mKTS,FGF9
132,0.0017531293,WT1pKTS,FGF9
141,0.0059118783,GATA4,FOXL2
142,0.011607657,NR0B1,FOXL2
143,0.005652348,NR5A1,FOXL2
144,0.0024235635,PGD2,FOXL2
145,0.0078007835,RSPO1,FOXL2
146,0.0043763597,SOX9,FOXL2
147,0.012607166,SRY,FOXL2
148,0.009168227,UGR,FOXL2
149,0.0045083766,WNT4,FOXL2
150,0.007206141,WT1mKTS,FOXL2
151,0.023926266,WT1pKTS,FOXL2
161,0.0006399768,NR0B1,GATA4
162,0.0014805973,NR5A1,GATA4
163,0.00085922383,PGD2,GATA4
