,LRP,source_gene,target_gene
224,0.0015074833,UGR,PGD2
225,0.002998045,WNT4,PGD2
226,0.00065001886,WT1mKTS,PGD2
227,0.0012634906,WT1pKTS,PGD2
241,0.00295719,SOX9,RSPO1
242,0.0012795774,SRY,RSPO1
243,0.00048525474,UGR,RSPO1
244,0.00033252363,WNT4,RSPO1
245,0.0011897507,WT1mKTS,RSPO1
246,0.003033552,WT1pKTS,RSPO1
261,0.0015917355,SRY,SOX9
262,8.157127e-05,UGR,SOX9
263,0.0011653468,WNT4,SOX9
264,0.0010895832,WT1mKTS,SOX9
265,0.0027300997,WT1pKTS,SOX9
281,0.0009365303,UGR,SRY
282,0.0011078311,WNT4,SRY
283,0.0008158631,WT1mKTS,SRY
284,0.0006349961,WT1pKTS,SRY
301,0.00040958522,WNT4,UGR
302,0.00029802218,WT1mKTS,UGR
303,0.00077722664,WT1pKTS,UGR
321,0.00055463606,WT1mKTS,WNT4
322,0.001259421,WT1pKTS,WNT4
341,0.00056416023,WT1pKTS,WT1mKTS
