,LRP,source_gene,target_gene
1,0.002063186,CBX2,AMH
2,0.001227649,CTNNB1,AMH
3,0.0004054285,DHH,AMH
4,0.0009772755,DKK1,AMH
5,0.002167821,DMRT1,AMH
6,0.00038127656,FGF9,AMH
7,0.0008017045,FOXL2,AMH
8,0.0004466115,GATA4,AMH
9,0.0011566947,NR0B1,AMH
10,0.0012603981,NR5A1,AMH
11,0.0006590443,PGD2,AMH
12,0.0019840756,RSPO1,AMH
13,0.0006755136,SOX9,AMH
14,0.0020087692,SRY,AMH
15,0.00019637615,UGR,AMH
16,0.00023207994,WNT4,AMH
17,0.00021009732,WT1mKTS,AMH
18,0.0010798762,WT1pKTS,AMH
21,0.012023559,CTNNB1,CBX2
22,0.0005189646,DHH,CBX2
23,0.018307159,DKK1,CBX2
24,0.019030564,DMRT1,CBX2
25,0.00083564006,FGF9,CBX2
26,0.00093858084,FOXL2,CBX2
27,0.0029195808,GATA4,CBX2
28,0.010790794,NR0B1,CBX2
29,0.02648917,NR5A1,CBX2
30,0.00042436394,PGD2,CBX2
31,0.016026732,RSPO1,CBX2
32,0.0025821517,SOX9,CBX2
33,0.008614354,SRY,CBX2
34,0.0024380079,UGR,CBX2
35,0.005483613,WNT4,CBX2
36,0.0020064847,WT1mKTS,CBX2
37,0.0064264955,WT1pKTS,CBX2
41,0.0018408638,DHH,CTNNB1
42,0.004159226,DKK1,CTNNB1
43,0.0025044838,DMRT1,CTNNB1
44,0.00075487595,FGF9,CTNNB1
45,0.0040253657,FOXL2,CTNNB1
46,0.00037793996,GATA4,CTNNB1
47,0.016371172,NR0B1,CTNNB1
48,0.026654601,NR5A1,CTNNB1
49,0.0019590482,PGD2,CTNNB1
50,0.043964624,RSPO1,CTNNB1
51,0.0074122488,SOX9,CTNNB1
52,0.009093406,SRY,CTNNB1
53,0.011865113,UGR,CTNNB1
54,0.015502067,WNT4,CTNNB1
55,0.0011864251,WT1mKTS,CTNNB1
56,0.003947834,WT1pKTS,CTNNB1
61,0.0020573682,DKK1,DHH
62,0.0021664705,DMRT1,DHH
63,0.0003132632,FGF9,DHH
64,0.00023608112,FOXL2,DHH
65,0.00068675,GATA4,DHH
66,0.00043852034,NR0B1,DHH
67,0.0012929126,NR5A1,DHH
68,0.00026363574,PGD2,DHH
69,0.0009640368,RSPO1,DHH
70,0.0009675759,SOX9,DHH
71,0.002016198,SRY,DHH
72,0.0010511775,UGR,DHH
73,0.0026176707,WNT4,DHH
74,0.0007370955,WT1mKTS,DHH
75,4.339464e-05,WT1pKTS,DHH
81,0.009854294,DMRT1,DKK1
82,0.0010036152,FGF9,DKK1
83,0.0034508477,FOXL2,DKK1
84,0.0026918119,GATA4,DKK1
85,0.0048494595,NR0B1,DKK1
86,0.009274496,NR5A1,DKK1
87,0.00038301208,PGD2,DKK1
88,0.0037429926,RSPO1,DKK1
89,0.006839508,SOX9,DKK1
90,0.00834834,SRY,DKK1
91,0.0010778058,UGR,DKK1
92,0.0047983313,WNT4,DKK1
93,0.00095493346,WT1mKTS,DKK1
94,0.002000926,WT1pKTS,DKK1
101,0.001004158,FGF9,DMRT1
102,0.004018291,FOXL2,DMRT1
103,0.0013930376,GATA4,DMRT1
104,0.0027880182,NR0B1,DMRT1
105,0.011102369,NR5A1,DMRT1
106,0.0009486674,PGD2,DMRT1
107,0.0046445597,RSPO1,DMRT1
108,0.0059335087,SOX9,DMRT1
109,0.0032671161,SRY,DMRT1
110,0.0006799126,UGR,DMRT1
111,0.007847836,WNT4,DMRT1
112,0.0010817394,WT1mKTS,DMRT1
113,0.0017860543,WT1pKTS,DMRT1
121,0.00044096736,FOXL2,FGF9
122,0.00035138053,GATA4,FGF9
123,0.0005181604,NR0B1,FGF9
124,0.0012909779,NR5A1,FGF9
125,0.00028997593,PGD2,FGF9
126,0.0004612317,RSPO1,FGF9
127,0.00061709125,SOX9,FGF9
128,0.00033721124,SRY,FGF9
129,0.0011305105,UGR,FGF9
130,0.001187786,WNT4,FGF9
131,0.0003220661,WT1mKTS,FGF9
132,0.00065171707,WT1pKTS,FGF9
141,0.00077230367,GATA4,FOXL2
142,0.0024139076,NR0B1,FOXL2
143,0.00096026284,NR5A1,FOXL2
144,0.0004522566,PGD2,FOXL2
145,0.003648805,RSPO1,FOXL2
146,0.0007518972,SOX9,FOXL2
147,0.0023828344,SRY,FOXL2
148,0.0035508657,UGR,FOXL2
149,0.0007884936,WNT4,FOXL2
150,0.00091876497,WT1mKTS,FOXL2
151,0.0017484529,WT1pKTS,FOXL2
161,0.0013338953,NR0B1,GATA4
162,0.0017659649,NR5A1,GATA4
163,0.0004823519,PGD2,GATA4
164,0.0017136951,RSPO1,GATA4
165,0.00085554656,SOX9,GATA4
166,0.002455758,SRY,GATA4
167,0.0020475108,UGR,GATA4
168,0.0033370308,WNT4,GATA4
169,0.0007938997,WT1mKTS,GATA4
170,0.00055298436,WT1pKTS,GATA4
181,0.012600318,NR5A1,NR0B1
182,0.0013282709,PGD2,NR0B1
183,0.016573077,RSPO1,NR0B1
184,0.0040570805,SOX9,NR0B1
185,0.004775832,SRY,NR0B1
186,0.00502808,UGR,NR0B1
187,0.007124296,WNT4,NR0B1
188,0.001152588,WT1mKTS,NR0B1
189,0.0030032934,WT1pKTS,NR0B1
201,0.00050646625,PGD2,NR5A1
202,0.028295107,RSPO1,NR5A1
203,0.008914554,SOX9,NR5A1
204,0.0125652235,SRY,NR5A1
205,0.0037826067,UGR,NR5A1
206,0.008100645,WNT4,NR5A1
207,0.0014144931,WT1mKTS,NR5A1
208,0.008786882,WT1pKTS,NR5A1
221,0.0005984973,RSPO1,PGD2
222,0.0011993435,SOX9,PGD2
223,0.0003383204,SRY,PGD2
224,0.0005927159,UGR,PGD2
225,0.0018702063,WNT4,PGD2
226,0.00038003433,WT1mKTS,PGD2
227,0.00031608154,WT1pKTS,PGD2
241,0.010981629,SOX9,RSPO1
242,0.00998133,SRY,RSPO1
243,0.009831708,UGR,RSPO1
244,0.018387845,WNT4,RSPO1
245,0.0007568013,WT1mKTS,RSPO1
246,0.004301861,WT1pKTS,RSPO1
261,0.0035851733,SRY,SOX9
262,0.0022880973,UGR,SOX9
263,0.0066051558,WNT4,SOX9
264,0.0009879101,WT1mKTS,SOX9
265,0.00126953,WT1pKTS,SOX9
281,0.0045186845,UGR,SRY
282,0.0071405703,WNT4,SRY
283,0.002022596,WT1mKTS,SRY
284,0.0019110341,WT1pKTS,SRY
301,0.008759165,WNT4,UGR
302,0.00046643353,WT1mKTS,UGR
303,0.00060432625,WT1pKTS,UGR
321,0.0020316022,WT1mKTS,WNT4
322,0.0008926006,WT1pKTS,WNT4
341,0.0011313611,WT1pKTS,WT1mKTS
