,LRP,source_gene,target_gene
1,0.00053351687,CBX2,AMH
2,0.002685187,CTNNB1,AMH
3,0.0013617758,DHH,AMH
4,0.0012363952,DKK1,AMH
5,0.0009037335,DMRT1,AMH
6,0.0007707265,FGF9,AMH
7,0.001369285,FOXL2,AMH
8,0.0010692719,GATA4,AMH
9,0.0007660413,NR0B1,AMH
10,0.0010943247,NR5A1,AMH
11,0.0008999381,PGD2,AMH
12,0.0047615417,RSPO1,AMH
13,0.0014435994,SOX9,AMH
14,0.003895504,SRY,AMH
15,0.0020997818,UGR,AMH
16,0.0013622771,WNT4,AMH
17,0.0012874259,WT1mKTS,AMH
18,0.0023299751,WT1pKTS,AMH
21,0.0039868522,CTNNB1,CBX2
22,0.00013263113,DHH,CBX2
23,0.009441357,DKK1,CBX2
24,0.0071849083,DMRT1,CBX2
25,0.00012357143,FGF9,CBX2
26,0.0017232384,FOXL2,CBX2
27,0.0011388104,GATA4,CBX2
28,0.0011032639,NR0B1,CBX2
29,0.009087737,NR5A1,CBX2
30,0.0019334895,PGD2,CBX2
31,0.006238861,RSPO1,CBX2
32,0.0021257994,SOX9,CBX2
33,0.0023562044,SRY,CBX2
34,0.0015886277,UGR,CBX2
35,0.005522112,WNT4,CBX2
36,0.00042855018,WT1mKTS,CBX2
37,0.0028081378,WT1pKTS,CBX2
41,0.004298653,DHH,CTNNB1
42,0.023623522,DKK1,CTNNB1
43,0.019631127,DMRT1,CTNNB1
44,0.001342692,FGF9,CTNNB1
45,0.0016099594,FOXL2,CTNNB1
46,0.000573804,GATA4,CTNNB1
47,0.00255931,NR0B1,CTNNB1
48,0.004560634,NR5A1,CTNNB1
49,0.0016517602,PGD2,CTNNB1
50,0.019498184,RSPO1,CTNNB1
51,0.016256895,SOX9,CTNNB1
52,0.00820655,SRY,CTNNB1
53,0.002425558,UGR,CTNNB1
54,0.017384348,WNT4,CTNNB1
55,0.0010494592,WT1mKTS,CTNNB1
56,0.0031538147,WT1pKTS,CTNNB1
61,0.0011600269,DKK1,DHH
62,0.0019636524,DMRT1,DHH
63,0.0004822234,FGF9,DHH
64,0.0007040192,FOXL2,DHH
65,0.0013666627,GATA4,DHH
66,0.0010145487,NR0B1,DHH
67,0.0015114307,NR5A1,DHH
68,0.00045945993,PGD2,DHH
69,0.007263525,RSPO1,DHH
70,0.0012656121,SOX9,DHH
71,0.0032474443,SRY,DHH
72,0.0012283626,UGR,DHH
73,0.0019594491,WNT4,DHH
74,0.0008204607,WT1mKTS,DHH
75,0.0012127485,WT1pKTS,DHH
81,0.025781807,DMRT1,DKK1
82,0.0018631829,FGF9,DKK1
83,0.006183651,FOXL2,DKK1
84,0.0025460327,GATA4,DKK1
85,0.004843181,NR0B1,DKK1
86,0.011796683,NR5A1,DKK1
87,0.004405991,PGD2,DKK1
88,0.013318681,RSPO1,DKK1
89,0.01221855,SOX9,DKK1
90,0.010532907,SRY,DKK1
91,0.0015983619,UGR,DKK1
92,0.020526549,WNT4,DKK1
