,LRP,source_gene,target_gene
1,0.0015323681,CBX2,AMH
2,0.0024707525,CTNNB1,AMH
3,0.0035139555,DHH,AMH
4,0.005548145,DKK1,AMH
5,0.0021694792,DMRT1,AMH
6,0.0036178646,FGF9,AMH
7,0.00038729992,FOXL2,AMH
8,0.0031884462,GATA4,AMH
9,0.0042157867,NR0B1,AMH
10,0.0085545825,NR5A1,AMH
11,0.00824892,PGD2,AMH
12,0.0025425851,RSPO1,AMH
13,0.001031046,SOX9,AMH
14,0.0036135411,SRY,AMH
15,0.0011749342,UGR,AMH
16,0.0022328156,WNT4,AMH
17,0.0005474179,WT1mKTS,AMH
18,0.0021033501,WT1pKTS,AMH
21,0.00044039372,CTNNB1,CBX2
22,0.0009949785,DHH,CBX2
23,0.0014926286,DKK1,CBX2
24,0.00041840167,DMRT1,CBX2
25,0.002114729,FGF9,CBX2
26,0.0004139152,FOXL2,CBX2
27,0.000261093,GATA4,CBX2
28,0.0010630115,NR0B1,CBX2
29,0.0015763287,NR5A1,CBX2
30,0.0014517339,PGD2,CBX2
31,0.001129368,RSPO1,CBX2
32,0.0018898398,SOX9,CBX2
33,0.00089184137,SRY,CBX2
34,0.0006880227,UGR,CBX2
35,8.992514e-05,WNT4,CBX2
36,0.0002516257,WT1mKTS,CBX2
37,0.0020128724,WT1pKTS,CBX2
41,0.00022780543,DHH,CTNNB1
42,0.00063935376,DKK1,CTNNB1
43,0.0005496358,DMRT1,CTNNB1
44,0.0008458636,FGF9,CTNNB1
45,0.0008198626,FOXL2,CTNNB1
46,0.00050029135,GATA4,CTNNB1
47,0.0015815268,NR0B1,CTNNB1
48,0.00042064165,NR5A1,CTNNB1
49,0.0003570984,PGD2,CTNNB1
50,0.00094334723,RSPO1,CTNNB1
51,0.0016017791,SOX9,CTNNB1
52,0.0017513962,SRY,CTNNB1
53,0.0012908031,UGR,CTNNB1
54,0.000286009,WNT4,CTNNB1
55,0.0003872983,WT1mKTS,CTNNB1
56,0.0015298012,WT1pKTS,CTNNB1
61,0.006574831,DKK1,DHH
62,0.0036966233,DMRT1,DHH
63,0.00835897,FGF9,DHH
64,0.00059958367,FOXL2,DHH
65,0.002786454,GATA4,DHH
66,0.008438954,NR0B1,DHH
67,0.0101821795,NR5A1,DHH
68,0.008934644,PGD2,DHH
69,0.0011022089,RSPO1,DHH
70,0.0013422731,SOX9,DHH
71,0.0055898037,SRY,DHH
72,0.0010875837,UGR,DHH
73,0.0037622876,WNT4,DHH
74,0.00022649197,WT1mKTS,DHH
75,0.0013172829,WT1pKTS,DHH
81,0.0004982577,DMRT1,DKK1
82,0.0060849623,FGF9,DKK1
83,0.00058378174,FOXL2,DKK1
84,0.00059340225,GATA4,DKK1
85,0.0037699526,NR0B1,DKK1
86,0.0012790789,NR5A1,DKK1
87,0.0068834503,PGD2,DKK1
88,0.00065113715,RSPO1,DKK1
89,0.0019575127,SOX9,DKK1
90,0.0019259555,SRY,DKK1
91,0.00029523196,UGR,DKK1
92,0.0013692621,WNT4,DKK1
93,0.00023843731,WT1mKTS,DKK1
94,0.0001926344,WT1pKTS,DKK1
101,0.0054774256,FGF9,DMRT1
102,0.0009612161,FOXL2,DMRT1
103,0.0013253388,GATA4,DMRT1
104,0.0040428536,NR0B1,DMRT1
105,0.0026145638,NR5A1,DMRT1
106,0.004380588,PGD2,DMRT1
107,0.0017790435,RSPO1,DMRT1
108,0.0027991896,SOX9,DMRT1
109,0.0019536684,SRY,DMRT1
110,0.0003716276,UGR,DMRT1
111,0.00115589,WNT4,DMRT1
112,0.00047341743,WT1mKTS,DMRT1
113,0.00081902766,WT1pKTS,DMRT1
121,0.0011754631,FOXL2,FGF9
122,0.0032751125,GATA4,FGF9
123,0.009759815,NR0B1,FGF9
124,0.010953215,NR5A1,FGF9
125,0.0143022565,PGD2,FGF9
126,0.0024181562,RSPO1,FGF9
127,0.0004531957,SOX9,FGF9
128,0.0057410086,SRY,FGF9
129,0.0015787919,UGR,FGF9
130,0.004803959,WNT4,FGF9
131,0.001344587,WT1mKTS,FGF9
132,0.000968861,WT1pKTS,FGF9
141,0.00045838996,GATA4,FOXL2
142,0.0011103826,NR0B1,FOXL2
143,0.00035938655,NR5A1,FOXL2
144,0.0007418687,PGD2,FOXL2
145,0.00050452235,RSPO1,FOXL2
146,0.0015590393,SOX9,FOXL2
147,0.0010713148,SRY,FOXL2
148,0.00030967433,UGR,FOXL2
149,0.00018871532,WNT4,FOXL2
150,0.00013027902,WT1mKTS,FOXL2
151,0.0010030364,WT1pKTS,FOXL2
161,0.0032536173,NR0B1,GATA4
162,0.0029061476,NR5A1,GATA4
163,0.0035549647,PGD2,GATA4
164,0.0019194422,RSPO1,GATA4
165,0.00404605,SOX9,GATA4
166,0.0010347388,SRY,GATA4
167,0.00017856473,UGR,GATA4
168,0.0012726951,WNT4,GATA4
169,0.00037654856,WT1mKTS,GATA4
170,0.0009737528,WT1pKTS,GATA4
181,0.009459316,NR5A1,NR0B1
182,0.009053734,PGD2,NR0B1
183,0.0025611012,RSPO1,NR0B1
