,LRP,source_gene,target_gene
1,0.0029254311,CBX2,AMH
2,0.0017035429,CTNNB1,AMH
3,0.0003357422,DHH,AMH
4,0.0014197293,DKK1,AMH
5,0.0016065048,DMRT1,AMH
6,0.00019099665,FGF9,AMH
7,0.0009415265,FOXL2,AMH
8,0.0010342255,GATA4,AMH
9,0.0020154521,NR0B1,AMH
10,0.0014275606,NR5A1,AMH
11,0.00020373255,PGD2,AMH
12,0.0019511967,RSPO1,AMH
13,0.0013182552,SOX9,AMH
14,0.0016910043,SRY,AMH
15,0.0018942063,UGR,AMH
16,0.0025437488,WNT4,AMH
17,0.00017822586,WT1mKTS,AMH
18,0.00042034994,WT1pKTS,AMH
21,0.016248118,CTNNB1,CBX2
22,0.0026766,DHH,CBX2
23,0.011157948,DKK1,CBX2
24,0.015425322,DMRT1,CBX2
25,0.0006662576,FGF9,CBX2
26,0.004408487,FOXL2,CBX2
27,0.0031731718,GATA4,CBX2
28,0.012526266,NR0B1,CBX2
29,0.034023184,NR5A1,CBX2
30,0.0011746004,PGD2,CBX2
31,0.03215627,RSPO1,CBX2
32,0.0022520062,SOX9,CBX2
33,0.015600591,SRY,CBX2
34,0.018034767,UGR,CBX2
35,0.0073164776,WNT4,CBX2
36,0.0040668733,WT1mKTS,CBX2
37,0.0051259603,WT1pKTS,CBX2
41,0.0012041467,DHH,CTNNB1
42,0.002638819,DKK1,CTNNB1
43,0.0017522855,DMRT1,CTNNB1
44,0.0008920302,FGF9,CTNNB1
45,0.0013367572,FOXL2,CTNNB1
46,0.0009867114,GATA4,CTNNB1
47,0.009556122,NR0B1,CTNNB1
48,0.014675921,NR5A1,CTNNB1
49,0.0005879333,PGD2,CTNNB1
50,0.017074125,RSPO1,CTNNB1
51,0.0027113596,SOX9,CTNNB1
52,0.002281689,SRY,CTNNB1
53,0.003161527,UGR,CTNNB1
54,0.011647977,WNT4,CTNNB1
55,0.00096603384,WT1mKTS,CTNNB1
56,0.002493857,WT1pKTS,CTNNB1
61,0.0010568167,DKK1,DHH
62,0.0018847343,DMRT1,DHH
63,0.00035149115,FGF9,DHH
64,0.0003412775,FOXL2,DHH
65,0.0005589198,GATA4,DHH
66,0.0019618706,NR0B1,DHH
67,0.001040592,NR5A1,DHH
68,0.0003033909,PGD2,DHH
69,0.002151589,RSPO1,DHH
70,0.0014348842,SOX9,DHH
71,0.0011756211,SRY,DHH
72,0.0019519818,UGR,DHH
73,0.0025420312,WNT4,DHH
74,0.00051781395,WT1mKTS,DHH
75,0.00032415777,WT1pKTS,DHH
81,0.007415654,DMRT1,DKK1
82,0.0021917021,FGF9,DKK1
83,0.0005246856,FOXL2,DKK1
84,0.0017238313,GATA4,DKK1
85,0.0023832824,NR0B1,DKK1
86,0.00944945,NR5A1,DKK1
87,0.00089723535,PGD2,DKK1
88,0.0038565118,RSPO1,DKK1
89,0.007196893,SOX9,DKK1
90,0.0015551853,SRY,DKK1
91,0.0037559397,UGR,DKK1
92,0.008554803,WNT4,DKK1
93,0.0013106517,WT1mKTS,DKK1
94,0.0021137479,WT1pKTS,DKK1
101,0.0016600892,FGF9,DMRT1
102,0.0023309174,FOXL2,DMRT1
103,0.0019759422,GATA4,DMRT1
104,0.0011613558,NR0B1,DMRT1
105,0.0076993294,NR5A1,DMRT1
106,0.00063549384,PGD2,DMRT1
107,0.0041532475,RSPO1,DMRT1
108,0.0057703494,SOX9,DMRT1
109,0.0032243244,SRY,DMRT1
110,0.0044116313,UGR,DMRT1
111,0.008196164,WNT4,DMRT1
112,0.0010494376,WT1mKTS,DMRT1
113,0.0019063721,WT1pKTS,DMRT1
121,0.0007385163,FOXL2,FGF9
122,0.00042325727,GATA4,FGF9
123,0.002026408,NR0B1,FGF9
124,0.0013378914,NR5A1,FGF9
125,8.712598e-05,PGD2,FGF9
126,0.0015692989,RSPO1,FGF9
127,0.0005457662,SOX9,FGF9
128,0.0007262689,SRY,FGF9
129,0.0017117484,UGR,FGF9
130,0.0010592642,WNT4,FGF9
131,0.00032938272,WT1mKTS,FGF9
132,0.0002480467,WT1pKTS,FGF9
141,0.0011212182,GATA4,FOXL2
142,0.0023878482,NR0B1,FOXL2
143,0.0008363011,NR5A1,FOXL2
144,0.00048360362,PGD2,FOXL2
145,0.0017075537,RSPO1,FOXL2
146,0.0008137704,SOX9,FOXL2
147,0.0016018453,SRY,FOXL2
148,0.0017868343,UGR,FOXL2
149,0.0034832237,WNT4,FOXL2
150,0.00088059064,WT1mKTS,FOXL2
151,0.00069147674,WT1pKTS,FOXL2
161,0.006272512,NR0B1,GATA4
162,0.0021786303,NR5A1,GATA4
163,0.00040792418,PGD2,GATA4
164,0.0012670974,RSPO1,GATA4
165,0.0022068517,SOX9,GATA4
166,0.0100210225,SRY,GATA4
167,0.0054046903,UGR,GATA4
168,0.010462571,WNT4,GATA4
169,0.0007088237,WT1mKTS,GATA4
170,0.0017332763,WT1pKTS,GATA4
181,0.006727025,NR5A1,NR0B1
182,0.00053188496,PGD2,NR0B1
183,0.0097163655,RSPO1,NR0B1
184,0.0035328236,SOX9,NR0B1
185,0.021783337,SRY,NR0B1
186,0.01400953,UGR,NR0B1
187,0.02399146,WNT4,NR0B1
188,0.0010905253,WT1mKTS,NR0B1
189,0.0021128417,WT1pKTS,NR0B1
201,0.00045037112,PGD2,NR5A1
202,0.026596894,RSPO1,NR5A1
203,0.004524843,SOX9,NR5A1
204,0.0063952566,SRY,NR5A1
205,0.003933298,UGR,NR5A1
206,0.005579354,WNT4,NR5A1
207,0.0023936322,WT1mKTS,NR5A1
208,0.004313643,WT1pKTS,NR5A1
221,0.0022190881,RSPO1,PGD2
222,0.0015987828,SOX9,PGD2
223,0.0017712445,SRY,PGD2
224,0.00047875586,UGR,PGD2
225,0.0023203462,WNT4,PGD2
226,0.00038649281,WT1mKTS,PGD2
227,0.0005245855,WT1pKTS,PGD2
241,0.007553848,SOX9,RSPO1
242,0.002201894,SRY,RSPO1
243,0.003619257,UGR,RSPO1
244,0.013835359,WNT4,RSPO1
245,0.0015650161,WT1mKTS,RSPO1
246,0.003701544,WT1pKTS,RSPO1
261,0.004251793,SRY,SOX9
262,0.002227776,UGR,SOX9
263,0.008281261,WNT4,SOX9
264,0.0007736768,WT1mKTS,SOX9
265,0.0011683726,WT1pKTS,SOX9
281,0.015014213,UGR,SRY
282,0.024193883,WNT4,SRY
283,0.00032396882,WT1mKTS,SRY
284,0.0023637172,WT1pKTS,SRY
301,0.01662418,WNT4,UGR
302,0.0022629274,WT1mKTS,UGR
303,0.0033062042,WT1pKTS,UGR
321,0.00034501604,WT1mKTS,WNT4
322,0.00022157197,WT1pKTS,WNT4
341,0.00091990404,WT1pKTS,WT1mKTS
