,LRP,source_gene,target_gene
1,0.00097158237,CBX2,AMH
2,0.0005598885,CTNNB1,AMH
3,0.0013588354,DHH,AMH
4,0.000288657,DKK1,AMH
5,0.0010946562,DMRT1,AMH
6,0.0022023693,FGF9,AMH
7,0.0010497977,FOXL2,AMH
8,0.001262113,GATA4,AMH
9,0.005323449,NR0B1,AMH
10,0.0009580029,NR5A1,AMH
11,0.0006384084,PGD2,AMH
12,0.0002958633,RSPO1,AMH
13,0.0012675219,SOX9,AMH
14,0.0025717914,SRY,AMH
15,0.0047804164,UGR,AMH
16,0.0024275167,WNT4,AMH
17,0.00093599193,WT1mKTS,AMH
18,0.0022423249,WT1pKTS,AMH
21,0.004807463,CTNNB1,CBX2
22,0.00086771906,DHH,CBX2
23,0.0072522634,DKK1,CBX2
24,0.0049194065,DMRT1,CBX2
25,0.0007906456,FGF9,CBX2
26,0.003939572,FOXL2,CBX2
27,0.0027734276,GATA4,CBX2
28,0.012488647,NR0B1,CBX2
29,0.011345358,NR5A1,CBX2
30,0.00049946713,PGD2,CBX2
31,0.0070277797,RSPO1,CBX2
32,0.0041867252,SOX9,CBX2
33,0.0021038537,SRY,CBX2
34,0.010846206,UGR,CBX2
35,0.005605101,WNT4,CBX2
36,0.0030600713,WT1mKTS,CBX2
37,0.0022237534,WT1pKTS,CBX2
41,0.00044702596,DHH,CTNNB1
42,0.0034779047,DKK1,CTNNB1
43,0.0027304182,DMRT1,CTNNB1
44,0.0009473554,FGF9,CTNNB1
45,0.0010438617,FOXL2,CTNNB1
46,0.00062423665,GATA4,CTNNB1
47,0.005396016,NR0B1,CTNNB1
48,0.0010606127,NR5A1,CTNNB1
49,0.0008670013,PGD2,CTNNB1
50,0.0033775065,RSPO1,CTNNB1
51,0.0019805878,SOX9,CTNNB1
52,0.0047611184,SRY,CTNNB1
53,0.012759545,UGR,CTNNB1
54,0.0017521591,WNT4,CTNNB1
55,0.00095329847,WT1mKTS,CTNNB1
56,0.0015436944,WT1pKTS,CTNNB1
61,0.0013658636,DKK1,DHH
62,0.0018718415,DMRT1,DHH
63,0.0006570304,FGF9,DHH
