,LRP,source_gene,target_gene
1,0.0019393069,CBX2,AMH
2,0.0026398888,CTNNB1,AMH
3,0.010681856,DHH,AMH
4,0.0020276266,DKK1,AMH
5,0.0027021589,DMRT1,AMH
6,0.008216005,FGF9,AMH
7,0.0011358247,FOXL2,AMH
8,0.004662737,GATA4,AMH
9,0.00840472,NR0B1,AMH
10,0.00046097534,NR5A1,AMH
11,0.015759394,PGD2,AMH
12,0.0018581719,RSPO1,AMH
13,0.0037497554,SOX9,AMH
14,0.0033239145,SRY,AMH
15,0.001839401,UGR,AMH
16,0.004253652,WNT4,AMH
17,0.0010055447,WT1mKTS,AMH
18,0.00138463,WT1pKTS,AMH
21,0.0006162113,CTNNB1,CBX2
22,0.0017459161,DHH,CBX2
23,0.00034719025,DKK1,CBX2
24,0.00037413306,DMRT1,CBX2
25,0.0011103475,FGF9,CBX2
26,0.00039251422,FOXL2,CBX2
27,0.00039411784,GATA4,CBX2
28,0.00047081662,NR0B1,CBX2
29,0.001278785,NR5A1,CBX2
30,0.0034650532,PGD2,CBX2
31,0.0009527004,RSPO1,CBX2
32,0.0018232781,SOX9,CBX2
33,0.00088784326,SRY,CBX2
34,0.0005136949,UGR,CBX2
35,0.0007553881,WNT4,CBX2
36,0.00023041689,WT1mKTS,CBX2
37,0.0007180173,WT1pKTS,CBX2
41,0.0012016282,DHH,CTNNB1
42,0.0006637219,DKK1,CTNNB1
43,0.0011314445,DMRT1,CTNNB1
44,0.0017858855,FGF9,CTNNB1
45,0.0008460468,FOXL2,CTNNB1
46,0.0005827672,GATA4,CTNNB1
47,0.00085018494,NR0B1,CTNNB1
48,0.0007617422,NR5A1,CTNNB1
49,0.0016099493,PGD2,CTNNB1
50,0.0009956065,RSPO1,CTNNB1
51,0.0019316399,SOX9,CTNNB1
52,0.0018707487,SRY,CTNNB1
53,0.001139584,UGR,CTNNB1
54,0.0010049756,WNT4,CTNNB1
55,0.00064192584,WT1mKTS,CTNNB1
56,0.0012039086,WT1pKTS,CTNNB1
61,0.0013727705,DKK1,DHH
62,0.003370766,DMRT1,DHH
63,0.009715239,FGF9,DHH
64,0.0006882189,FOXL2,DHH
65,0.00475814,GATA4,DHH
66,0.013083771,NR0B1,DHH
67,0.0030960403,NR5A1,DHH
68,0.014896756,PGD2,DHH
69,0.0016778737,RSPO1,DHH
70,0.006472545,SOX9,DHH
71,0.0019545855,SRY,DHH
72,0.0015928557,UGR,DHH
73,0.0038845437,WNT4,DHH
74,0.0018997977,WT1mKTS,DHH
75,0.0029863995,WT1pKTS,DHH
81,0.0029052894,DMRT1,DKK1
82,0.0020192324,FGF9,DKK1
83,0.0010161678,FOXL2,DKK1
84,0.0017553624,GATA4,DKK1
85,0.0020437145,NR0B1,DKK1
86,0.0038050706,NR5A1,DKK1
87,0.0015912722,PGD2,DKK1
88,0.0010920134,RSPO1,DKK1
89,0.0021642179,SOX9,DKK1
90,0.0038727156,SRY,DKK1
91,0.00077111454,UGR,DKK1
92,0.00070120767,WNT4,DKK1
93,0.00029048434,WT1mKTS,DKK1
94,0.001044861,WT1pKTS,DKK1
101,0.002294668,FGF9,DMRT1
102,0.0017323404,FOXL2,DMRT1
103,0.0017224415,GATA4,DMRT1
104,0.002000995,NR0B1,DMRT1
105,0.0034286813,NR5A1,DMRT1
106,0.0036684305,PGD2,DMRT1
107,0.002108023,RSPO1,DMRT1
108,0.0023757697,SOX9,DMRT1
109,0.0017189358,SRY,DMRT1
110,0.0001646428,UGR,DMRT1
111,0.0011208501,WNT4,DMRT1
112,0.0011393847,WT1mKTS,DMRT1
113,0.0014741495,WT1pKTS,DMRT1
121,0.0014228905,FOXL2,FGF9
122,0.0056243544,GATA4,FGF9
123,0.0076558087,NR0B1,FGF9
124,0.0009250137,NR5A1,FGF9
125,0.013567908,PGD2,FGF9
126,0.0034926152,RSPO1,FGF9
127,0.0025866004,SOX9,FGF9
128,0.0014244964,SRY,FGF9
129,0.0015617018,UGR,FGF9
130,0.0042118747,WNT4,FGF9
131,0.0010690558,WT1mKTS,FGF9
132,0.000764403,WT1pKTS,FGF9
141,0.0005495482,GATA4,FOXL2
142,0.0011193813,NR0B1,FOXL2
143,0.0008810738,NR5A1,FOXL2
144,0.0016797456,PGD2,FOXL2
145,0.00031018216,RSPO1,FOXL2
146,0.001920301,SOX9,FOXL2
147,0.0017695655,SRY,FOXL2
148,0.00029834075,UGR,FOXL2
149,0.00031153616,WNT4,FOXL2
150,0.0004755717,WT1mKTS,FOXL2
151,0.00019304693,WT1pKTS,FOXL2
161,0.0034410981,NR0B1,GATA4
162,0.0038924282,NR5A1,GATA4
163,0.0052221618,PGD2,GATA4
164,0.0018548393,RSPO1,GATA4
165,0.0051194206,SOX9,GATA4
166,0.00092065125,SRY,GATA4
167,0.00024197431,UGR,GATA4
168,0.0009855728,WNT4,GATA4
169,0.0005346546,WT1mKTS,GATA4
170,0.0007775914,WT1pKTS,GATA4
181,0.006234778,NR5A1,NR0B1
182,0.019705934,PGD2,NR0B1
183,0.0021646286,RSPO1,NR0B1
184,0.006542147,SOX9,NR0B1
185,0.00493964,SRY,NR0B1
186,0.0020810275,UGR,NR0B1
187,0.0018378417,WNT4,NR0B1
188,0.001609195,WT1mKTS,NR0B1
189,0.00082883285,WT1pKTS,NR0B1
201,0.0014959984,PGD2,NR5A1
202,0.0030418495,RSPO1,NR5A1
203,0.0019004449,SOX9,NR5A1
204,0.0004171274,SRY,NR5A1
205,0.0015705177,UGR,NR5A1
206,0.0026172712,WNT4,NR5A1
207,0.00091544114,WT1mKTS,NR5A1
208,0.002077051,WT1pKTS,NR5A1
221,0.0021191775,RSPO1,PGD2
222,0.008261586,SOX9,PGD2
223,0.0018837505,SRY,PGD2
224,0.00087989797,UGR,PGD2
225,0.0025799598,WNT4,PGD2
226,0.0015798418,WT1mKTS,PGD2
227,0.003655441,WT1pKTS,PGD2
241,0.0024539952,SOX9,RSPO1
242,0.00082223554,SRY,RSPO1
243,0.00063475734,UGR,RSPO1
244,0.00019062476,WNT4,RSPO1
245,0.001409917,WT1mKTS,RSPO1
246,0.003021911,WT1pKTS,RSPO1
261,0.00095780496,SRY,SOX9
262,0.00044885516,UGR,SOX9
263,0.002188749,WNT4,SOX9
264,0.0022152357,WT1mKTS,SOX9
265,0.0037162118,WT1pKTS,SOX9
281,0.0014346084,UGR,SRY
282,0.00046491835,WNT4,SRY
283,0.0015729475,WT1mKTS,SRY
284,0.0011951834,WT1pKTS,SRY
301,0.0004617894,WNT4,UGR
302,0.00078735244,WT1mKTS,UGR
303,0.0006226894,WT1pKTS,UGR
321,0.00073430385,WT1mKTS,WNT4
322,0.00079193845,WT1pKTS,WNT4
