,LRP,source_gene,target_gene
1,0.002695514,CBX2,AMH
2,0.0019071026,CTNNB1,AMH
3,0.00042691853,DHH,AMH
4,0.0011677094,DKK1,AMH
5,0.0013608468,DMRT1,AMH
6,0.00024429196,FGF9,AMH
7,0.0010000766,FOXL2,AMH
8,0.0006056712,GATA4,AMH
9,0.0022807736,NR0B1,AMH
10,0.001040905,NR5A1,AMH
11,0.0002409117,PGD2,AMH
12,0.0012620572,RSPO1,AMH
13,0.0020907451,SOX9,AMH
14,0.0029545198,SRY,AMH
15,0.00462134,UGR,AMH
16,0.0020134775,WNT4,AMH
17,0.00037123507,WT1mKTS,AMH
18,0.0021394566,WT1pKTS,AMH
21,0.009034911,CTNNB1,CBX2
22,0.00391898,DHH,CBX2
23,0.007603755,DKK1,CBX2
24,0.0050611766,DMRT1,CBX2
25,0.0001460149,FGF9,CBX2
26,0.0060422583,FOXL2,CBX2
27,0.0039756573,GATA4,CBX2
28,0.017826442,NR0B1,CBX2
29,0.013992898,NR5A1,CBX2
30,0.0021584164,PGD2,CBX2
31,0.013680365,RSPO1,CBX2
32,0.004969844,SOX9,CBX2
33,0.01191265,SRY,CBX2
34,0.038564265,UGR,CBX2
35,0.008503264,WNT4,CBX2
36,0.004257908,WT1mKTS,CBX2
37,0.0038807397,WT1pKTS,CBX2
41,0.00085321744,DHH,CTNNB1
42,0.0036204087,DKK1,CTNNB1
43,0.0036171994,DMRT1,CTNNB1
44,0.0010571518,FGF9,CTNNB1
45,0.00085047935,FOXL2,CTNNB1
46,7.835028e-05,GATA4,CTNNB1
47,0.005705708,NR0B1,CTNNB1
48,0.004196018,NR5A1,CTNNB1
49,0.0014117635,PGD2,CTNNB1
50,0.00392339,RSPO1,CTNNB1
51,0.0024140356,SOX9,CTNNB1
52,0.0064175557,SRY,CTNNB1
53,0.014421603,UGR,CTNNB1
54,0.00365614,WNT4,CTNNB1
55,0.0012758553,WT1mKTS,CTNNB1
56,0.0008967235,WT1pKTS,CTNNB1
61,0.0005306278,DKK1,DHH
62,0.0011344015,DMRT1,DHH
63,0.00034186055,FGF9,DHH
64,6.2667827e-06,FOXL2,DHH
65,0.0010646476,GATA4,DHH
66,0.0031971897,NR0B1,DHH
67,0.0023777038,NR5A1,DHH
68,0.00024416234,PGD2,DHH
69,0.0014072662,RSPO1,DHH
70,0.0007097736,SOX9,DHH
71,0.0021207107,SRY,DHH
72,0.002993759,UGR,DHH
73,0.0019965372,WNT4,DHH
74,0.00029176116,WT1mKTS,DHH
75,0.0015220292,WT1pKTS,DHH
81,0.0005611944,DMRT1,DKK1
82,0.0010508159,FGF9,DKK1
83,0.0019470316,FOXL2,DKK1
