,LRP,source_gene,target_gene
241,0.002546084,SOX9,RSPO1
242,0.0011064498,SRY,RSPO1
243,0.008604653,UGR,RSPO1
244,0.0001726003,WNT4,RSPO1
245,0.00091057643,WT1mKTS,RSPO1
246,0.0028248224,WT1pKTS,RSPO1
261,0.0019749354,SRY,SOX9
262,0.008231569,UGR,SOX9
263,0.0017107085,WNT4,SOX9
264,0.001732872,WT1mKTS,SOX9
265,0.0009544804,WT1pKTS,SOX9
281,0.038833942,UGR,SRY
282,0.02780246,WNT4,SRY
283,0.0019908505,WT1mKTS,SRY
284,0.00670198,WT1pKTS,SRY
301,0.042123098,WNT4,UGR
302,0.0063635074,WT1mKTS,UGR
303,0.0078027253,WT1pKTS,UGR
321,0.0031264029,WT1mKTS,WNT4
322,0.0059514917,WT1pKTS,WNT4
341,0.000933717,WT1pKTS,WT1mKTS
