,LRP,source_gene,target_gene
1,0.0010199088,CBX2,AMH
2,0.0017593332,CTNNB1,AMH
3,0.009318549,DHH,AMH
4,0.0013894325,DKK1,AMH
5,0.003773674,DMRT1,AMH
6,0.00015297078,FGF9,AMH
7,0.00086950214,FOXL2,AMH
8,0.0018225414,GATA4,AMH
9,0.002160779,NR0B1,AMH
10,0.0061791013,NR5A1,AMH
11,0.006034952,PGD2,AMH
12,0.0033545627,RSPO1,AMH
13,0.0019590296,SOX9,AMH
14,0.001942144,SRY,AMH
15,0.0013508432,UGR,AMH
16,0.003073969,WNT4,AMH
17,0.0004702384,WT1mKTS,AMH
18,0.0018681285,WT1pKTS,AMH
21,0.00019071558,CTNNB1,CBX2
22,0.0019291437,DHH,CBX2
23,0.0008300974,DKK1,CBX2
24,0.00046326758,DMRT1,CBX2
25,0.00071178563,FGF9,CBX2
26,0.00028101762,FOXL2,CBX2
27,0.0003180417,GATA4,CBX2
28,0.00080088206,NR0B1,CBX2
29,0.0019854812,NR5A1,CBX2
30,0.002298771,PGD2,CBX2
31,0.0011956275,RSPO1,CBX2
32,0.0019033495,SOX9,CBX2
33,0.0008233415,SRY,CBX2
34,0.0009977302,UGR,CBX2
35,0.0004916201,WNT4,CBX2
36,0.00026057003,WT1mKTS,CBX2
37,0.00066541374,WT1pKTS,CBX2
41,0.00049961684,DHH,CTNNB1
42,0.00074519566,DKK1,CTNNB1
43,0.0011623965,DMRT1,CTNNB1
44,0.00033578306,FGF9,CTNNB1
45,0.0007679033,FOXL2,CTNNB1
46,0.00043631683,GATA4,CTNNB1
47,0.0015046367,NR0B1,CTNNB1
48,0.000523099,NR5A1,CTNNB1
49,0.00010638795,PGD2,CTNNB1
50,0.0007063964,RSPO1,CTNNB1
51,0.0011357726,SOX9,CTNNB1
52,0.0010617744,SRY,CTNNB1
53,0.0009292826,UGR,CTNNB1
54,0.0008147643,WNT4,CTNNB1
55,0.00043155852,WT1mKTS,CTNNB1
56,0.0015671443,WT1pKTS,CTNNB1
61,0.0012325178,DKK1,DHH
62,0.004564134,DMRT1,DHH
63,0.0097204,FGF9,DHH
64,0.00037920172,FOXL2,DHH
65,0.0028238865,GATA4,DHH
66,0.009415409,NR0B1,DHH
67,0.005742601,NR5A1,DHH
68,0.014708297,PGD2,DHH
69,0.0023959384,RSPO1,DHH
70,0.006602984,SOX9,DHH
71,0.002359684,SRY,DHH
72,0.001027804,UGR,DHH
73,0.0031096283,WNT4,DHH
74,0.0006345015,WT1mKTS,DHH
75,0.003454445,WT1pKTS,DHH
81,0.0016406359,DMRT1,DKK1
82,0.001176879,FGF9,DKK1
83,0.001264014,FOXL2,DKK1
84,0.00010802413,GATA4,DKK1
85,0.0009842381,NR0B1,DKK1
86,0.0031728805,NR5A1,DKK1
87,0.002565559,PGD2,DKK1
88,0.00082265976,RSPO1,DKK1
89,0.001134119,SOX9,DKK1
90,0.0026872905,SRY,DKK1
91,0.0006006989,UGR,DKK1
92,0.0012227002,WNT4,DKK1
93,0.00059982936,WT1mKTS,DKK1
94,0.00061679573,WT1pKTS,DKK1
101,0.0023855043,FGF9,DMRT1
102,0.0012888556,FOXL2,DMRT1
103,0.0012838109,GATA4,DMRT1
104,0.0025996573,NR0B1,DMRT1
105,0.0039494275,NR5A1,DMRT1
106,0.0042525735,PGD2,DMRT1
107,0.0018564466,RSPO1,DMRT1
108,0.0021459125,SOX9,DMRT1
109,0.0017064428,SRY,DMRT1
110,0.00013255714,UGR,DMRT1
111,0.0012923686,WNT4,DMRT1
112,0.0010582393,WT1mKTS,DMRT1
113,0.0014465668,WT1pKTS,DMRT1
121,0.0007780007,FOXL2,FGF9
122,0.0022531482,GATA4,FGF9
123,0.004407024,NR0B1,FGF9
124,0.0043420605,NR5A1,FGF9
125,0.0029046144,PGD2,FGF9
126,0.0030085114,RSPO1,FGF9
127,0.0012816907,SOX9,FGF9
128,0.0026758078,SRY,FGF9
129,0.0022625253,UGR,FGF9
130,0.003238474,WNT4,FGF9
131,0.00035182422,WT1mKTS,FGF9
132,0.0004870043,WT1pKTS,FGF9
141,0.00045209646,GATA4,FOXL2
142,0.0006161552,NR0B1,FOXL2
143,0.0005866271,NR5A1,FOXL2
144,0.0008141471,PGD2,FOXL2
145,0.00034532681,RSPO1,FOXL2
146,0.0015157075,SOX9,FOXL2
147,0.0014600194,SRY,FOXL2
148,0.00042084756,UGR,FOXL2
149,0.00024264015,WNT4,FOXL2
150,0.00017042435,WT1mKTS,FOXL2
151,0.0003853717,WT1pKTS,FOXL2
161,0.0032413835,NR0B1,GATA4
162,0.0023471736,NR5A1,GATA4
163,0.0016917947,PGD2,GATA4
164,0.0016849792,RSPO1,GATA4
165,0.0030237995,SOX9,GATA4
166,0.00030319346,SRY,GATA4
167,0.0003015565,UGR,GATA4
168,0.0011249178,WNT4,GATA4
169,0.0004041518,WT1mKTS,GATA4
170,0.00087136007,WT1pKTS,GATA4
181,0.00302282,NR5A1,NR0B1
182,0.007076741,PGD2,NR0B1
183,0.002923986,RSPO1,NR0B1
184,0.004920434,SOX9,NR0B1
185,0.0035925573,SRY,NR0B1
186,0.0012749955,UGR,NR0B1
187,0.0013431931,WNT4,NR0B1
188,0.0009139723,WT1mKTS,NR0B1
189,0.0013547745,WT1pKTS,NR0B1
201,0.00864679,PGD2,NR5A1
202,0.003084092,RSPO1,NR5A1
203,0.004019287,SOX9,NR5A1
204,0.0032385632,SRY,NR5A1
205,0.0012392672,UGR,NR5A1
206,0.0032462464,WNT4,NR5A1
207,0.0013295021,WT1mKTS,NR5A1
208,0.002654321,WT1pKTS,NR5A1
221,0.0022533382,RSPO1,PGD2
222,0.00423493,SOX9,PGD2
223,0.0029509808,SRY,PGD2
224,0.000705829,UGR,PGD2
225,0.0014068867,WNT4,PGD2
226,0.0016929086,WT1mKTS,PGD2
227,0.002450367,WT1pKTS,PGD2
241,0.0023607807,SOX9,RSPO1
242,0.00097237655,SRY,RSPO1
243,0.00052101177,UGR,RSPO1
244,0.00017970009,WNT4,RSPO1
245,0.0011250598,WT1mKTS,RSPO1
246,0.0029407553,WT1pKTS,RSPO1
261,0.0013774335,SRY,SOX9
262,0.00063672906,UGR,SOX9
263,0.0010465776,WNT4,SOX9
264,0.0006562946,WT1mKTS,SOX9
265,0.0023173506,WT1pKTS,SOX9
281,0.00088907545,UGR,SRY
282,0.00086828857,WNT4,SRY
283,0.0011338724,WT1mKTS,SRY
284,0.00097010855,WT1pKTS,SRY
301,0.00041871474,WNT4,UGR
302,0.00047185522,WT1mKTS,UGR
303,0.0006507528,WT1pKTS,UGR
321,0.00058267044,WT1mKTS,WNT4
322,0.0014028475,WT1pKTS,WNT4
341,0.00074220856,WT1pKTS,WT1mKTS
