,LRP,source_gene,target_gene
1,0.0005218064,CBX2,AMH
2,0.0004005185,CTNNB1,AMH
3,0.0034551464,DHH,AMH
4,0.0020018741,DKK1,AMH
5,0.0032308875,DMRT1,AMH
6,0.0023939759,FGF9,AMH
7,0.00068269385,FOXL2,AMH
8,0.00042739217,GATA4,AMH
9,0.0055033905,NR0B1,AMH
10,0.0028099339,NR5A1,AMH
11,0.0017790775,PGD2,AMH
12,0.004174763,RSPO1,AMH
13,0.0018810601,SOX9,AMH
14,0.00080526795,SRY,AMH
15,0.0007681467,UGR,AMH
16,0.0027849006,WNT4,AMH
17,0.0009242226,WT1mKTS,AMH
18,0.0011894174,WT1pKTS,AMH
21,0.00063718023,CTNNB1,CBX2
22,0.0010295181,DHH,CBX2
23,0.007312597,DKK1,CBX2
24,0.0068577845,DMRT1,CBX2
25,0.0007004775,FGF9,CBX2
26,0.0011997143,FOXL2,CBX2
27,0.00053005375,GATA4,CBX2
28,0.0014440571,NR0B1,CBX2
29,0.011737151,NR5A1,CBX2
30,0.0013232583,PGD2,CBX2
31,0.0065652123,RSPO1,CBX2
32,0.0039132643,SOX9,CBX2
33,0.0024241493,SRY,CBX2
34,0.00035363188,UGR,CBX2
35,0.0011399679,WNT4,CBX2
36,0.0010615475,WT1mKTS,CBX2
37,0.0022615057,WT1pKTS,CBX2
41,0.001426757,DHH,CTNNB1
42,0.0044086706,DKK1,CTNNB1
43,0.0069201086,DMRT1,CTNNB1
44,0.0003423231,FGF9,CTNNB1
45,0.0021920886,FOXL2,CTNNB1
46,0.001141979,GATA4,CTNNB1
47,0.0014743861,NR0B1,CTNNB1
48,0.015151191,NR5A1,CTNNB1
49,0.00050961575,PGD2,CTNNB1
50,0.01569987,RSPO1,CTNNB1
51,0.011657165,SOX9,CTNNB1
52,0.0012381246,SRY,CTNNB1
53,0.00023018627,UGR,CTNNB1
54,0.01241588,WNT4,CTNNB1
55,0.0004599906,WT1mKTS,CTNNB1
56,0.0016963904,WT1pKTS,CTNNB1
61,0.003052193,DKK1,DHH
62,0.0041550035,DMRT1,DHH
63,0.0057426477,FGF9,DHH
64,0.0014944792,FOXL2,DHH
65,0.00043405432,GATA4,DHH
66,0.002789205,NR0B1,DHH
67,0.010590099,NR5A1,DHH
68,0.0011293062,PGD2,DHH
69,0.0029138073,RSPO1,DHH
70,0.004112729,SOX9,DHH
71,0.003149936,SRY,DHH
72,0.00077852013,UGR,DHH
73,0.006284399,WNT4,DHH
74,0.0007686609,WT1mKTS,DHH
75,0.0012715984,WT1pKTS,DHH
81,0.010334488,DMRT1,DKK1
82,0.0016590515,FGF9,DKK1
83,0.00090614706,FOXL2,DKK1
84,0.0019681058,GATA4,DKK1
85,0.0004170126,NR0B1,DKK1
86,0.002787488,NR5A1,DKK1
87,0.0027678665,PGD2,DKK1
88,0.0063407198,RSPO1,DKK1
89,0.0071632336,SOX9,DKK1
90,0.002233894,SRY,DKK1
91,0.0013902427,UGR,DKK1
92,0.008537418,WNT4,DKK1
93,0.0014292676,WT1mKTS,DKK1
94,0.001174126,WT1pKTS,DKK1
101,0.0041897716,FGF9,DMRT1
102,0.0032677846,FOXL2,DMRT1
103,0.0028108438,GATA4,DMRT1
104,0.0020815975,NR0B1,DMRT1
105,0.011211695,NR5A1,DMRT1
106,0.001999549,PGD2,DMRT1
107,0.0052453396,RSPO1,DMRT1
108,0.0063239117,SOX9,DMRT1
