,LRP,source_gene,target_gene
1,0.0013354693,CBX2,AMH
2,0.0032126268,CTNNB1,AMH
3,0.0033027192,DHH,AMH
4,0.0024481441,DKK1,AMH
5,0.0019891434,DMRT1,AMH
6,0.0016493151,FGF9,AMH
7,0.0011067287,FOXL2,AMH
8,0.0016026538,GATA4,AMH
9,0.0039164065,NR0B1,AMH
10,0.004289467,NR5A1,AMH
11,0.0026619812,PGD2,AMH
12,0.0022549678,RSPO1,AMH
13,0.0041508544,SOX9,AMH
14,0.0016422971,SRY,AMH
15,0.0015190236,UGR,AMH
16,0.004020281,WNT4,AMH
17,0.0005466301,WT1mKTS,AMH
18,0.0017915819,WT1pKTS,AMH
21,0.0004332319,CTNNB1,CBX2
22,0.0009097305,DHH,CBX2
23,0.00070103887,DKK1,CBX2
24,0.00031605386,DMRT1,CBX2
25,0.0013426298,FGF9,CBX2
26,0.00032580152,FOXL2,CBX2
27,0.00014377484,GATA4,CBX2
28,0.0001182893,NR0B1,CBX2
29,0.00028555578,NR5A1,CBX2
30,0.000822959,PGD2,CBX2
31,0.0008407841,RSPO1,CBX2
32,0.00097412965,SOX9,CBX2
33,0.0008351555,SRY,CBX2
34,0.0006353353,UGR,CBX2
35,0.00028122193,WNT4,CBX2
36,0.00024826176,WT1mKTS,CBX2
37,0.0012357462,WT1pKTS,CBX2
41,0.0013930284,DHH,CTNNB1
42,0.00058692566,DKK1,CTNNB1
43,0.0002939721,DMRT1,CTNNB1
44,0.0021408899,FGF9,CTNNB1
45,0.0006440686,FOXL2,CTNNB1
46,0.00046421558,GATA4,CTNNB1
47,0.0013076419,NR0B1,CTNNB1
48,0.00073888095,NR5A1,CTNNB1
49,0.002108732,PGD2,CTNNB1
50,0.00057109207,RSPO1,CTNNB1
51,0.0016310816,SOX9,CTNNB1
52,0.0014658027,SRY,CTNNB1
53,0.0010685554,UGR,CTNNB1
54,0.00064023543,WNT4,CTNNB1
55,0.00040107322,WT1mKTS,CTNNB1
56,0.0010708559,WT1pKTS,CTNNB1
61,0.00054619974,DKK1,DHH
62,0.002776279,DMRT1,DHH
63,0.0030704944,FGF9,DHH
64,0.0006676214,FOXL2,DHH
65,0.0013449483,GATA4,DHH
66,0.007498886,NR0B1,DHH
67,0.0032537067,NR5A1,DHH
68,0.0021522476,PGD2,DHH
69,0.0019921614,RSPO1,DHH
70,0.00587827,SOX9,DHH
71,0.0038877637,SRY,DHH
