,LRP,source_gene,target_gene
1,0.0023835276,CBX2,AMH
2,0.0004405104,CTNNB1,AMH
3,0.0006078442,DHH,AMH
4,0.0014975405,DKK1,AMH
5,0.0012838298,DMRT1,AMH
6,0.0006751829,FGF9,AMH
7,0.0004301805,FOXL2,AMH
8,0.00026421965,GATA4,AMH
9,0.0012488937,NR0B1,AMH
10,0.0011123901,NR5A1,AMH
11,0.00042167841,PGD2,AMH
12,0.0014333429,RSPO1,AMH
13,0.0024223377,SOX9,AMH
14,0.0009855754,SRY,AMH
15,0.00024140347,UGR,AMH
16,0.002036934,WNT4,AMH
17,0.00019823464,WT1mKTS,AMH
18,0.00083866704,WT1pKTS,AMH
21,0.007303383,CTNNB1,CBX2
22,0.0009810765,DHH,CBX2
23,0.015464742,DKK1,CBX2
24,0.016104408,DMRT1,CBX2
25,0.0008735489,FGF9,CBX2
26,0.0014200746,FOXL2,CBX2
27,0.0007156352,GATA4,CBX2
28,0.0007798094,NR0B1,CBX2
29,0.035318106,NR5A1,CBX2
30,0.0005330265,PGD2,CBX2
31,0.018549085,RSPO1,CBX2
32,0.0023930396,SOX9,CBX2
33,0.012710833,SRY,CBX2
34,0.0033810667,UGR,CBX2
35,0.0014970002,WNT4,CBX2
36,0.0019288261,WT1mKTS,CBX2
37,0.0043116896,WT1pKTS,CBX2
41,0.00021811714,DHH,CTNNB1
42,0.0022914677,DKK1,CTNNB1
43,0.0017612693,DMRT1,CTNNB1
44,0.00022414468,FGF9,CTNNB1
45,0.003252235,FOXL2,CTNNB1
46,0.0012711879,GATA4,CTNNB1
47,0.0012947759,NR0B1,CTNNB1
48,0.01917951,NR5A1,CTNNB1
49,0.0010852691,PGD2,CTNNB1
50,0.014566114,RSPO1,CTNNB1
51,0.003877806,SOX9,CTNNB1
52,0.0032504904,SRY,CTNNB1
53,0.0076875566,UGR,CTNNB1
54,0.012654211,WNT4,CTNNB1
55,0.00043582547,WT1mKTS,CTNNB1
56,0.0047924295,WT1pKTS,CTNNB1
61,0.0020261817,DKK1,DHH
62,0.003682784,DMRT1,DHH
63,0.00054606615,FGF9,DHH
64,0.00051797315,FOXL2,DHH
65,0.0011027039,GATA4,DHH
66,0.00059356674,NR0B1,DHH
67,0.0015059198,NR5A1,DHH
68,0.0004122344,PGD2,DHH
69,0.0019476829,RSPO1,DHH
70,0.0004907132,SOX9,DHH
71,0.0009375352,SRY,DHH
72,0.00085527153,UGR,DHH
73,0.002253357,WNT4,DHH
74,0.0007077628,WT1mKTS,DHH
75,0.00082088634,WT1pKTS,DHH
81,0.012808055,DMRT1,DKK1
82,0.001536721,FGF9,DKK1
83,0.0024644602,FOXL2,DKK1
84,0.0014609428,GATA4,DKK1
85,0.0046759923,NR0B1,DKK1
86,0.008097935,NR5A1,DKK1
87,0.0006447937,PGD2,DKK1
88,0.001373583,RSPO1,DKK1
89,0.0008552938,SOX9,DKK1
90,0.008651626,SRY,DKK1
91,0.0055415854,UGR,DKK1
92,0.011925483,WNT4,DKK1
93,0.00076554995,WT1mKTS,DKK1
94,0.0024049298,WT1pKTS,DKK1
101,0.001081321,FGF9,DMRT1
102,0.0021556187,FOXL2,DMRT1
103,0.0010571772,GATA4,DMRT1
104,0.0050665494,NR0B1,DMRT1
105,0.011883093,NR5A1,DMRT1
106,0.0011925066,PGD2,DMRT1
107,0.0019394669,RSPO1,DMRT1
108,0.0030003884,SOX9,DMRT1
109,0.01056723,SRY,DMRT1
110,0.00659889,UGR,DMRT1
111,0.0123157045,WNT4,DMRT1
112,0.0009885046,WT1mKTS,DMRT1
113,0.0019505245,WT1pKTS,DMRT1
121,0.000793785,FOXL2,FGF9
122,0.0005667106,GATA4,FGF9
123,0.00037987344,NR0B1,FGF9
124,0.0012261666,NR5A1,FGF9
125,0.000479366,PGD2,FGF9
