,LRP,source_gene,target_gene
1,0.0005172676,CBX2,AMH
2,0.0015213367,CTNNB1,AMH
3,0.008383775,DHH,AMH
4,0.0029441908,DKK1,AMH
5,0.0012277967,DMRT1,AMH
6,0.006216215,FGF9,AMH
7,0.002337527,FOXL2,AMH
8,0.00021368676,GATA4,AMH
9,0.006835163,NR0B1,AMH
10,0.004345402,NR5A1,AMH
11,0.0103518795,PGD2,AMH
12,0.0022989218,RSPO1,AMH
13,0.005821061,SOX9,AMH
14,0.0031030024,SRY,AMH
15,0.00085133605,UGR,AMH
16,0.0009939584,WNT4,AMH
17,0.0015792383,WT1mKTS,AMH
18,0.0010235201,WT1pKTS,AMH
21,0.0014126521,CTNNB1,CBX2
22,0.00055637956,DHH,CBX2
23,0.0027148412,DKK1,CBX2
24,0.0025962489,DMRT1,CBX2
25,0.001019239,FGF9,CBX2
26,0.0029097206,FOXL2,CBX2
27,0.00086218724,GATA4,CBX2
28,0.0013460172,NR0B1,CBX2
29,0.0021067746,NR5A1,CBX2
30,0.0012343992,PGD2,CBX2
31,0.004370344,RSPO1,CBX2
32,0.0013299701,SOX9,CBX2
33,0.0037979886,SRY,CBX2
34,0.0015818746,UGR,CBX2
35,0.0029216637,WNT4,CBX2
36,0.0012022896,WT1mKTS,CBX2
37,0.0015781559,WT1pKTS,CBX2
41,0.0007836224,DHH,CTNNB1
42,0.0036320055,DKK1,CTNNB1
43,0.0023114053,DMRT1,CTNNB1
44,0.001713909,FGF9,CTNNB1
45,0.0012518768,FOXL2,CTNNB1
46,0.0007187059,GATA4,CTNNB1
47,0.0010200554,NR0B1,CTNNB1
48,0.0036470017,NR5A1,CTNNB1
49,0.0021529633,PGD2,CTNNB1
50,0.009890969,RSPO1,CTNNB1
51,0.011257796,SOX9,CTNNB1
52,0.0010710645,SRY,CTNNB1
53,0.0008784738,UGR,CTNNB1
54,0.006722026,WNT4,CTNNB1
55,0.00065574294,WT1mKTS,CTNNB1
56,0.0007066794,WT1pKTS,CTNNB1
61,0.00086152396,DKK1,DHH
62,0.0023192326,DMRT1,DHH
63,0.012812398,FGF9,DHH
64,0.0012870001,FOXL2,DHH
65,0.0008909587,GATA4,DHH
66,0.002437829,NR0B1,DHH
67,0.005643975,NR5A1,DHH
68,0.015031077,PGD2,DHH
69,0.0018351437,RSPO1,DHH
70,0.00337126,SOX9,DHH
71,0.001432505,SRY,DHH
72,0.0012144156,UGR,DHH
73,0.0028803428,WNT4,DHH
74,0.0004371513,WT1mKTS,DHH
75,0.0007128689,WT1pKTS,DHH
81,0.0071927863,DMRT1,DKK1
82,0.0012699894,FGF9,DKK1
83,0.0012594969,FOXL2,DKK1
84,0.0014903797,GATA4,DKK1
85,0.0031372004,NR0B1,DKK1
86,0.0030790812,NR5A1,DKK1
87,0.0054981005,PGD2,DKK1
88,0.0072885114,RSPO1,DKK1
89,0.00980074,SOX9,DKK1
90,0.0057124146,SRY,DKK1
91,0.00047724595,UGR,DKK1
92,0.005886034,WNT4,DKK1
93,0.0018764599,WT1mKTS,DKK1
94,0.0013349236,WT1pKTS,DKK1
101,0.002010904,FGF9,DMRT1
102,0.003552988,FOXL2,DMRT1
103,0.002052336,GATA4,DMRT1
104,0.0011407235,NR0B1,DMRT1
105,0.0031110616,NR5A1,DMRT1
106,0.00064213993,PGD2,DMRT1
107,0.0018918641,RSPO1,DMRT1
108,0.0046209875,SOX9,DMRT1
109,0.006281756,SRY,DMRT1
110,0.00297356,UGR,DMRT1
111,0.009211492,WNT4,DMRT1
112,0.0014399339,WT1mKTS,DMRT1
113,0.0011095968,WT1pKTS,DMRT1
121,0.0033820313,FOXL2,FGF9
122,0.00085976295,GATA4,FGF9
123,0.013425205,NR0B1,FGF9
124,0.007630442,NR5A1,FGF9
125,0.009888042,PGD2,FGF9
126,0.0037602296,RSPO1,FGF9
127,0.005516249,SOX9,FGF9
128,0.0025150203,SRY,FGF9
129,0.0018159645,UGR,FGF9
130,0.005353582,WNT4,FGF9
131,0.00036034454,WT1mKTS,FGF9
132,0.00048735837,WT1pKTS,FGF9
141,0.0008357057,GATA4,FOXL2
142,0.0005309033,NR0B1,FOXL2
143,0.0034035854,NR5A1,FOXL2
144,0.002923972,PGD2,FOXL2
145,0.0032455875,RSPO1,FOXL2
146,0.0042324844,SOX9,FOXL2
147,0.0004670752,SRY,FOXL2
148,0.0012080447,UGR,FOXL2
149,0.0028461828,WNT4,FOXL2
150,0.00082577113,WT1mKTS,FOXL2
151,0.0010059229,WT1pKTS,FOXL2
161,0.0013615851,NR0B1,GATA4
162,0.0012311005,NR5A1,GATA4
163,0.0008593274,PGD2,GATA4
164,0.0036587259,RSPO1,GATA4
165,0.0015853314,SOX9,GATA4
166,0.001141376,SRY,GATA4
167,0.00035443009,UGR,GATA4
168,0.0020827027,WNT4,GATA4
169,0.00040799336,WT1mKTS,GATA4
170,0.0014710837,WT1pKTS,GATA4
181,0.006880506,NR5A1,NR0B1
182,0.011580623,PGD2,NR0B1
183,0.0018276568,RSPO1,NR0B1
184,0.0036066314,SOX9,NR0B1
185,0.0030502924,SRY,NR0B1
186,0.0025228646,UGR,NR0B1
187,0.0011616459,WNT4,NR0B1
188,0.00066488783,WT1mKTS,NR0B1
189,0.002265287,WT1pKTS,NR0B1
201,0.0067964983,PGD2,NR5A1
202,0.011001962,RSPO1,NR5A1
203,0.011325623,SOX9,NR5A1
204,0.003078003,SRY,NR5A1
205,0.0012893141,UGR,NR5A1
206,0.0065755975,WNT4,NR5A1
207,0.00245656,WT1mKTS,NR5A1
208,0.0028588995,WT1pKTS,NR5A1
221,0.0012564139,RSPO1,PGD2
222,0.0030390583,SOX9,PGD2
223,0.0021454336,SRY,PGD2
224,0.0006485,UGR,PGD2
225,0.0033748653,WNT4,PGD2
226,0.0019371483,WT1mKTS,PGD2
227,0.003127166,WT1pKTS,PGD2
241,0.041378513,SOX9,RSPO1
242,0.009940273,SRY,RSPO1
243,0.0018146663,UGR,RSPO1
244,0.020043198,WNT4,RSPO1
245,0.0017091506,WT1mKTS,RSPO1
246,0.005555379,WT1pKTS,RSPO1
261,0.0006698804,SRY,SOX9
262,0.004500717,UGR,SOX9
263,0.035363983,WNT4,SOX9
264,0.000992263,WT1mKTS,SOX9
265,0.0043540453,WT1pKTS,SOX9
281,0.0031764116,UGR,SRY
282,0.0065140016,WNT4,SRY
283,0.0016318373,WT1mKTS,SRY
284,0.00079608377,WT1pKTS,SRY
301,0.0028583487,WNT4,UGR
302,0.0012704362,WT1mKTS,UGR
303,0.00045283185,WT1pKTS,UGR
321,0.0020653738,WT1mKTS,WNT4
322,0.00466115,WT1pKTS,WNT4
341,0.00085330143,WT1pKTS,WT1mKTS
