,LRP,source_gene,target_gene
1,0.00079050625,CBX2,AMH
2,0.0011506474,CTNNB1,AMH
3,0.00026945025,DHH,AMH
4,0.00036483136,DKK1,AMH
5,0.00085706875,DMRT1,AMH
6,0.00013580303,FGF9,AMH
7,0.0012952797,FOXL2,AMH
8,0.00028383496,GATA4,AMH
9,0.00051740767,NR0B1,AMH
10,0.00027778768,NR5A1,AMH
11,0.0009606889,PGD2,AMH
12,0.0009155151,RSPO1,AMH
13,0.0006003108,SOX9,AMH
14,0.0010721994,SRY,AMH
15,0.0006396512,UGR,AMH
16,0.00091419974,WNT4,AMH
17,0.00038932892,WT1mKTS,AMH
18,0.0009885972,WT1pKTS,AMH
21,0.0017684959,CTNNB1,CBX2
22,0.00022020192,DHH,CBX2
23,0.0008298008,DKK1,CBX2
24,0.0014396566,DMRT1,CBX2
25,0.00028926958,FGF9,CBX2
26,0.00556312,FOXL2,CBX2
27,0.00089659396,GATA4,CBX2
28,0.0017361366,NR0B1,CBX2
29,0.0035618884,NR5A1,CBX2
30,0.00044115708,PGD2,CBX2
31,0.0014847355,RSPO1,CBX2
32,0.00030365412,SOX9,CBX2
33,0.0022010165,SRY,CBX2
34,0.002273717,UGR,CBX2
35,0.0028143104,WNT4,CBX2
36,0.0014307079,WT1mKTS,CBX2
37,0.0043010092,WT1pKTS,CBX2
41,0.0019767857,DHH,CTNNB1
42,0.0015251014,DKK1,CTNNB1
43,0.0020808252,DMRT1,CTNNB1
44,0.0011527874,FGF9,CTNNB1
45,0.003788101,FOXL2,CTNNB1
46,0.0011008367,GATA4,CTNNB1
47,0.000980567,NR0B1,CTNNB1
48,0.00086843723,NR5A1,CTNNB1
49,0.00041394023,PGD2,CTNNB1
50,0.001983621,RSPO1,CTNNB1
51,0.0010372053,SOX9,CTNNB1
52,0.0014027751,SRY,CTNNB1
53,0.00068015076,UGR,CTNNB1
54,0.00076746044,WNT4,CTNNB1
55,0.0025407947,WT1mKTS,CTNNB1
56,0.0054803817,WT1pKTS,CTNNB1
61,0.0008020542,DKK1,DHH
62,0.0007788067,DMRT1,DHH
63,0.00034243407,FGF9,DHH
64,0.0034139245,FOXL2,DHH
65,8.674529e-05,GATA4,DHH
66,0.00089127297,NR0B1,DHH
67,0.000696778,NR5A1,DHH
68,8.416708e-05,PGD2,DHH
69,0.00048236817,RSPO1,DHH
70,0.00091666536,SOX9,DHH
71,0.0016566148,SRY,DHH
72,0.0007806696,UGR,DHH
73,0.0005960146,WNT4,DHH
74,0.00031707162,WT1mKTS,DHH
75,0.00167204,WT1pKTS,DHH
81,0.001376118,DMRT1,DKK1
82,0.00084027636,FGF9,DKK1
83,0.0025460818,FOXL2,DKK1
84,0.0002829377,GATA4,DKK1
85,0.002006431,NR0B1,DKK1
86,0.0012802134,NR5A1,DKK1
87,0.00043000627,PGD2,DKK1
88,0.0036009585,RSPO1,DKK1
89,0.0026209324,SOX9,DKK1
90,0.0022787175,SRY,DKK1
91,0.0003485532,UGR,DKK1
92,0.0027545705,WNT4,DKK1
93,0.0007346917,WT1mKTS,DKK1
94,0.0018299654,WT1pKTS,DKK1
101,0.00056331384,FGF9,DMRT1
102,0.0045029325,FOXL2,DMRT1
103,0.0004560941,GATA4,DMRT1
104,0.0011065173,NR0B1,DMRT1
105,4.612261e-05,NR5A1,DMRT1
106,0.0003828231,PGD2,DMRT1
107,0.0038932175,RSPO1,DMRT1
108,0.0013175856,SOX9,DMRT1
109,0.0031433688,SRY,DMRT1
110,0.0015357509,UGR,DMRT1
111,0.0026568978,WNT4,DMRT1
112,0.00045724836,WT1mKTS,DMRT1
113,0.003844076,WT1pKTS,DMRT1
121,0.0012693526,FOXL2,FGF9
122,0.0003816522,GATA4,FGF9
123,0.0008305281,NR0B1,FGF9
124,0.001343767,NR5A1,FGF9
125,0.00060786144,PGD2,FGF9
126,0.0016667377,RSPO1,FGF9
127,0.0008448551,SOX9,FGF9
128,0.00114601,SRY,FGF9
129,0.0014827631,UGR,FGF9
130,0.0002760672,WNT4,FGF9
131,0.0008641818,WT1mKTS,FGF9
132,0.0010973748,WT1pKTS,FGF9
141,0.0020395694,GATA4,FOXL2
142,0.006554761,NR0B1,FOXL2
143,0.004534397,NR5A1,FOXL2
144,0.00313077,PGD2,FOXL2
145,0.004121119,RSPO1,FOXL2
146,0.0019866237,SOX9,FOXL2
147,0.009480309,SRY,FOXL2
148,0.0030286515,UGR,FOXL2
