,LRP,source_gene,target_gene
1,0.0011490339,CBX2,AMH
2,0.0020860261,CTNNB1,AMH
3,0.019572727,DHH,AMH
4,0.0021514334,DKK1,AMH
5,0.00037081153,DMRT1,AMH
6,0.01637428,FGF9,AMH
7,0.0011760496,FOXL2,AMH
8,0.0004877741,GATA4,AMH
9,0.017790958,NR0B1,AMH
10,0.0044582575,NR5A1,AMH
11,0.027947202,PGD2,AMH
12,0.002227662,RSPO1,AMH
13,0.0043032435,SOX9,AMH
14,0.0030440823,SRY,AMH
15,0.00054879405,UGR,AMH
16,0.0010051662,WNT4,AMH
17,0.00074656075,WT1mKTS,AMH
18,0.0006121771,WT1pKTS,AMH
21,0.001506551,CTNNB1,CBX2
22,0.0007953581,DHH,CBX2
23,0.0045845374,DKK1,CBX2
24,0.0026769857,DMRT1,CBX2
25,0.0015169616,FGF9,CBX2
26,0.0018340223,FOXL2,CBX2
27,0.0009847106,GATA4,CBX2
28,0.004384858,NR0B1,CBX2
29,0.0037213343,NR5A1,CBX2
30,0.000634928,PGD2,CBX2
31,0.004095375,RSPO1,CBX2
32,0.0020392728,SOX9,CBX2
33,0.0038426577,SRY,CBX2
34,0.0002662529,UGR,CBX2
35,0.003062713,WNT4,CBX2
36,0.00094322034,WT1mKTS,CBX2
37,0.0015495288,WT1pKTS,CBX2
41,0.00097457547,DHH,CTNNB1
42,0.0031124828,DKK1,CTNNB1
43,0.0035802391,DMRT1,CTNNB1
44,0.0026568703,FGF9,CTNNB1
45,0.0012198205,FOXL2,CTNNB1
46,0.0006535125,GATA4,CTNNB1
47,0.0016685731,NR0B1,CTNNB1
48,0.0038884166,NR5A1,CTNNB1
49,0.00147014,PGD2,CTNNB1
50,0.00760547,RSPO1,CTNNB1
51,0.010142223,SOX9,CTNNB1
52,0.001508495,SRY,CTNNB1
53,0.00095733907,UGR,CTNNB1
54,0.004366553,WNT4,CTNNB1
55,0.00074617064,WT1mKTS,CTNNB1
56,0.0011962946,WT1pKTS,CTNNB1
61,0.001605233,DKK1,DHH
62,0.0011679936,DMRT1,DHH
63,0.020496454,FGF9,DHH
64,0.0006646207,FOXL2,DHH
65,0.0010090283,GATA4,DHH
66,0.019438751,NR0B1,DHH
67,0.0039698295,NR5A1,DHH
68,0.026992992,PGD2,DHH
69,0.004392676,RSPO1,DHH
70,0.0038523264,SOX9,DHH
71,0.0005470057,SRY,DHH
72,0.0035366279,UGR,DHH
73,0.0051804497,WNT4,DHH
74,0.0025267568,WT1mKTS,DHH
75,0.0011158115,WT1pKTS,DHH
81,0.0067696897,DMRT1,DKK1
82,0.0006068758,FGF9,DKK1
83,0.0005130432,FOXL2,DKK1
84,0.0010841012,GATA4,DKK1
85,0.0011693141,NR0B1,DKK1
86,0.0065118377,NR5A1,DKK1
87,0.0013809738,PGD2,DKK1
88,0.005938777,RSPO1,DKK1
89,0.0062109716,SOX9,DKK1
90,0.005724379,SRY,DKK1
91,0.0011532338,UGR,DKK1
92,0.0070664897,WNT4,DKK1
93,0.0029219117,WT1mKTS,DKK1
94,0.0014394647,WT1pKTS,DKK1
101,0.0025182501,FGF9,DMRT1
102,0.0021676132,FOXL2,DMRT1
103,0.0017371294,GATA4,DMRT1
104,0.0015120681,NR0B1,DMRT1
105,0.005481762,NR5A1,DMRT1
106,0.0050353194,PGD2,DMRT1
107,0.002975678,RSPO1,DMRT1
108,0.0019926007,SOX9,DMRT1
109,0.0027085715,SRY,DMRT1
110,0.0024572525,UGR,DMRT1
111,0.008193037,WNT4,DMRT1
112,0.0018963232,WT1mKTS,DMRT1
113,0.0016572933,WT1pKTS,DMRT1
121,0.0019791417,FOXL2,FGF9
122,0.001402993,GATA4,FGF9
123,0.02215122,NR0B1,FGF9
124,0.008970138,NR5A1,FGF9
125,0.01682558,PGD2,FGF9
126,0.00016970586,RSPO1,FGF9
127,0.00268253,SOX9,FGF9
128,0.0028143683,SRY,FGF9
129,0.0009390803,UGR,FGF9
130,0.0030186074,WNT4,FGF9
131,0.0011647376,WT1mKTS,FGF9
132,0.0010287146,WT1pKTS,FGF9
141,0.00047008973,GATA4,FOXL2
142,0.0006197378,NR0B1,FOXL2
143,0.0004751068,NR5A1,FOXL2
144,0.0016303479,PGD2,FOXL2
145,0.0016542972,RSPO1,FOXL2
146,0.0032067047,SOX9,FOXL2
147,0.0005383163,SRY,FOXL2
148,0.00078884646,UGR,FOXL2
149,0.0009738737,WNT4,FOXL2
150,0.00055045274,WT1mKTS,FOXL2
151,0.00065981445,WT1pKTS,FOXL2
161,0.001152372,NR0B1,GATA4
162,0.001343275,NR5A1,GATA4
163,0.0006443287,PGD2,GATA4
164,0.0019258827,RSPO1,GATA4
165,0.0013455244,SOX9,GATA4
166,0.00079448393,SRY,GATA4
167,0.00049270934,UGR,GATA4
168,0.0015782206,WNT4,GATA4
