,LRP,source_gene,target_gene
1,0.0021066843,CBX2,AMH
2,0.0023537867,CTNNB1,AMH
3,0.004388395,DHH,AMH
4,0.0018181402,DKK1,AMH
5,0.0025687555,DMRT1,AMH
6,0.009607978,FGF9,AMH
7,0.0013924257,FOXL2,AMH
8,0.0015972147,GATA4,AMH
9,0.00857879,NR0B1,AMH
10,0.0031542988,NR5A1,AMH
11,0.014599843,PGD2,AMH
12,0.0019864712,RSPO1,AMH
13,0.0045024296,SOX9,AMH
14,0.00537312,SRY,AMH
15,0.001619226,UGR,AMH
16,0.0048589343,WNT4,AMH
17,0.00051797985,WT1mKTS,AMH
18,0.000687166,WT1pKTS,AMH
21,0.0005867879,CTNNB1,CBX2
22,0.0004192772,DHH,CBX2
23,0.0002222626,DKK1,CBX2
24,9.155032e-05,DMRT1,CBX2
25,0.0035043305,FGF9,CBX2
26,0.0004186367,FOXL2,CBX2
27,0.00038125893,GATA4,CBX2
28,0.00080906466,NR0B1,CBX2
29,0.0013101292,NR5A1,CBX2
30,0.0037061388,PGD2,CBX2
31,0.00094449456,RSPO1,CBX2
32,0.00087598246,SOX9,CBX2
33,0.0010835909,SRY,CBX2
34,0.0005954503,UGR,CBX2
35,0.0007372121,WNT4,CBX2
36,0.00029566942,WT1mKTS,CBX2
37,0.0009568912,WT1pKTS,CBX2
41,0.0018648496,DHH,CTNNB1
42,0.0004957445,DKK1,CTNNB1
43,0.0010633293,DMRT1,CTNNB1
44,0.0021851829,FGF9,CTNNB1
45,0.00059992675,FOXL2,CTNNB1
46,0.000455276,GATA4,CTNNB1
47,0.00095275574,NR0B1,CTNNB1
48,0.00069346523,NR5A1,CTNNB1
49,0.0006881322,PGD2,CTNNB1
50,0.00060419005,RSPO1,CTNNB1
51,0.0012477876,SOX9,CTNNB1
52,0.0014555183,SRY,CTNNB1
53,0.0011723908,UGR,CTNNB1
54,0.0007276044,WNT4,CTNNB1
55,0.0004621587,WT1mKTS,CTNNB1
56,0.0011863187,WT1pKTS,CTNNB1
61,0.0018185994,DKK1,DHH
62,0.0033485196,DMRT1,DHH
63,0.0076985187,FGF9,DHH
64,0.0007412442,FOXL2,DHH
65,0.001738119,GATA4,DHH
66,0.009644803,NR0B1,DHH
67,0.004493669,NR5A1,DHH
68,0.010920551,PGD2,DHH
69,0.0022088196,RSPO1,DHH
70,0.003968416,SOX9,DHH
71,0.004824291,SRY,DHH
72,0.0034609013,UGR,DHH
73,0.0035856774,WNT4,DHH
74,0.0006452829,WT1mKTS,DHH
75,0.000838704,WT1pKTS,DHH
81,0.001869147,DMRT1,DKK1
82,0.0019684,FGF9,DKK1
83,0.00084722915,FOXL2,DKK1
84,0.00037147134,GATA4,DKK1
85,0.0024405515,NR0B1,DKK1
86,0.0030328822,NR5A1,DKK1
87,0.0013772398,PGD2,DKK1
88,0.000858203,RSPO1,DKK1
89,0.0026806616,SOX9,DKK1
90,0.0030204742,SRY,DKK1
91,0.00057930074,UGR,DKK1
92,0.0013344579,WNT4,DKK1
93,0.00021038456,WT1mKTS,DKK1
94,0.000831553,WT1pKTS,DKK1
101,0.0017921785,FGF9,DMRT1
102,0.0010978141,FOXL2,DMRT1
103,0.0009262219,GATA4,DMRT1
104,0.0026173461,NR0B1,DMRT1
105,0.0026998974,NR5A1,DMRT1
106,0.004338262,PGD2,DMRT1
107,0.0026317085,RSPO1,DMRT1
108,0.0010086964,SOX9,DMRT1
109,0.00025062409,SRY,DMRT1
110,0.00033949778,UGR,DMRT1
111,0.0017868999,WNT4,DMRT1
112,0.00061388867,WT1mKTS,DMRT1
113,0.00095015374,WT1pKTS,DMRT1
121,0.0009274791,FOXL2,FGF9
122,0.0028736414,GATA4,FGF9
123,0.013601175,NR0B1,FGF9
