,LRP,source_gene,target_gene
1,6.7921224e-05,CBX2,AMH
2,0.00084742473,CTNNB1,AMH
3,0.00093009556,DHH,AMH
4,0.0018602794,DKK1,AMH
5,0.00018678283,DMRT1,AMH
6,0.0007301112,FGF9,AMH
7,0.0008636468,FOXL2,AMH
8,0.00054401724,GATA4,AMH
9,0.0025344316,NR0B1,AMH
10,0.0019580696,NR5A1,AMH
11,0.0010567583,PGD2,AMH
12,0.0013222862,RSPO1,AMH
13,0.002382322,SOX9,AMH
14,0.0012651742,SRY,AMH
15,0.0004881639,UGR,AMH
16,0.0017143161,WNT4,AMH
17,0.0006112945,WT1mKTS,AMH
18,0.00093305815,WT1pKTS,AMH
21,0.0007302197,CTNNB1,CBX2
22,0.0011410486,DHH,CBX2
23,0.018589275,DKK1,CBX2
24,0.019779686,DMRT1,CBX2
25,0.0015366013,FGF9,CBX2
26,0.0036462327,FOXL2,CBX2
27,0.00031212348,GATA4,CBX2
28,0.008588012,NR0B1,CBX2
29,0.03404732,NR5A1,CBX2
30,0.00088595704,PGD2,CBX2
31,0.008191642,RSPO1,CBX2
32,0.007236074,SOX9,CBX2
33,0.0020705054,SRY,CBX2
34,0.003972305,UGR,CBX2
35,0.013506388,WNT4,CBX2
36,0.004424811,WT1mKTS,CBX2
37,0.0035591268,WT1pKTS,CBX2
41,0.001132493,DHH,CTNNB1
42,0.0055089155,DKK1,CTNNB1
43,0.0065954616,DMRT1,CTNNB1
44,0.00040152366,FGF9,CTNNB1
45,0.00192406,FOXL2,CTNNB1
46,0.0010756949,GATA4,CTNNB1
47,0.007395785,NR0B1,CTNNB1
48,0.020530675,NR5A1,CTNNB1
49,0.00055344537,PGD2,CTNNB1
50,0.017093975,RSPO1,CTNNB1
51,0.0061808946,SOX9,CTNNB1
52,0.0038854463,SRY,CTNNB1
53,0.0023138009,UGR,CTNNB1
54,0.013722208,WNT4,CTNNB1
55,0.0017955829,WT1mKTS,CTNNB1
56,0.0011339963,WT1pKTS,CTNNB1
61,0.0051087877,DKK1,DHH
62,0.00435687,DMRT1,DHH
63,0.00066577265,FGF9,DHH
64,0.0006900359,FOXL2,DHH
65,0.0005261629,GATA4,DHH
66,0.0010340528,NR0B1,DHH
67,0.0026694327,NR5A1,DHH
68,0.00042790026,PGD2,DHH
69,0.0017670842,RSPO1,DHH
70,0.0012138819,SOX9,DHH
71,0.0021365834,SRY,DHH
72,0.0001865856,UGR,DHH
73,0.0019355556,WNT4,DHH
74,0.00050172344,WT1mKTS,DHH
75,0.0011717367,WT1pKTS,DHH
81,0.043569133,DMRT1,DKK1
82,0.0005912083,FGF9,DKK1
83,0.0014066101,FOXL2,DKK1
84,0.0010546395,GATA4,DKK1
85,0.0030268505,NR0B1,DKK1
86,0.024156328,NR5A1,DKK1
87,0.002764687,PGD2,DKK1
88,0.00515101,RSPO1,DKK1
