,LRP,source_gene,target_gene
69,0.0030379547,RSPO1,DHH
70,0.0026492584,SOX9,DHH
71,0.0020078688,SRY,DHH
72,0.0010779374,UGR,DHH
73,0.0008563044,WNT4,DHH
74,0.00056818005,WT1mKTS,DHH
75,0.0004883701,WT1pKTS,DHH
81,0.024933847,DMRT1,DKK1
82,0.0015667932,FGF9,DKK1
83,0.002071085,FOXL2,DKK1
84,0.0065212986,GATA4,DKK1
85,0.0024820785,NR0B1,DKK1
86,0.009076855,NR5A1,DKK1
87,0.001073086,PGD2,DKK1
88,0.0076156175,RSPO1,DKK1
89,0.021873318,SOX9,DKK1
90,0.009966184,SRY,DKK1
91,0.0024080866,UGR,DKK1
92,0.028843276,WNT4,DKK1
93,0.0025478613,WT1mKTS,DKK1
94,0.0013125527,WT1pKTS,DKK1
101,0.0008730057,FGF9,DMRT1
102,0.00088202313,FOXL2,DMRT1
103,0.0027137813,GATA4,DMRT1
104,0.0015990132,NR0B1,DMRT1
105,0.0047459146,NR5A1,DMRT1
106,0.0017273149,PGD2,DMRT1
107,0.0042651836,RSPO1,DMRT1
108,0.016498994,SOX9,DMRT1
109,0.0096414,SRY,DMRT1
110,0.0026285811,UGR,DMRT1
111,0.021053974,WNT4,DMRT1
112,0.0035712924,WT1mKTS,DMRT1
113,0.0019684483,WT1pKTS,DMRT1
121,0.0016880599,FOXL2,FGF9
122,0.0004964387,GATA4,FGF9
123,0.0028127541,NR0B1,FGF9
124,0.004933743,NR5A1,FGF9
125,0.0012793484,PGD2,FGF9
126,0.00289227,RSPO1,FGF9
127,0.0031744502,SOX9,FGF9
128,0.0011995476,SRY,FGF9
129,0.00071433943,UGR,FGF9
130,0.0021756613,WNT4,FGF9
131,0.00020772411,WT1mKTS,FGF9
132,0.0010091967,WT1pKTS,FGF9
141,0.0011259739,GATA4,FOXL2
142,0.0015087978,NR0B1,FOXL2
143,0.0023316585,NR5A1,FOXL2
144,0.0004946065,PGD2,FOXL2
145,0.00020617546,RSPO1,FOXL2
146,0.0021778364,SOX9,FOXL2
147,0.0025211256,SRY,FOXL2
148,0.0009993828,UGR,FOXL2
149,0.0016258444,WNT4,FOXL2
150,0.00097385753,WT1mKTS,FOXL2
151,0.001281952,WT1pKTS,FOXL2
161,0.0017965042,NR0B1,GATA4
162,0.0063987076,NR5A1,GATA4
163,0.00046339698,PGD2,GATA4
164,0.0040181796,RSPO1,GATA4
165,0.002439087,SOX9,GATA4
166,0.0019936909,SRY,GATA4
167,0.001320635,UGR,GATA4
168,0.0015810229,WNT4,GATA4
169,0.0010564417,WT1mKTS,GATA4
170,0.0008063013,WT1pKTS,GATA4
181,0.005310461,NR5A1,NR0B1
182,0.0003795835,PGD2,NR0B1
183,0.005220527,RSPO1,NR0B1
184,0.004259388,SOX9,NR0B1
185,0.0048390236,SRY,NR0B1
186,0.00061532774,UGR,NR0B1
187,0.0054201568,WNT4,NR0B1
188,0.0015739044,WT1mKTS,NR0B1
189,0.0014100114,WT1pKTS,NR0B1
201,0.0035316828,PGD2,NR5A1
202,0.02704895,RSPO1,NR5A1
203,0.024241138,SOX9,NR5A1
204,0.0020843528,SRY,NR5A1
205,9.14292e-05,UGR,NR5A1
206,0.016992182,WNT4,NR5A1
207,0.0047250246,WT1mKTS,NR5A1
208,0.005344302,WT1pKTS,NR5A1
221,0.0006794787,RSPO1,PGD2
222,0.0014268374,SOX9,PGD2
223,0.0010334566,SRY,PGD2
224,0.0006032014,UGR,PGD2
225,0.0012103722,WNT4,PGD2
226,0.00086924236,WT1mKTS,PGD2
227,0.00077830965,WT1pKTS,PGD2
241,0.025346309,SOX9,RSPO1
242,0.0017520416,SRY,RSPO1
243,0.0018056738,UGR,RSPO1
244,0.023279354,WNT4,RSPO1
245,0.0018798178,WT1mKTS,RSPO1
246,0.0029657178,WT1pKTS,RSPO1
261,0.0064315842,SRY,SOX9
262,0.002387132,UGR,SOX9
263,0.032712016,WNT4,SOX9
264,0.0011364584,WT1mKTS,SOX9
265,0.0037372166,WT1pKTS,SOX9
281,0.001925576,UGR,SRY
282,0.010862874,WNT4,SRY
283,0.0033665472,WT1mKTS,SRY
284,0.0044439314,WT1pKTS,SRY
301,0.002345793,WNT4,UGR
302,0.0012379615,WT1mKTS,UGR
303,0.00038357853,WT1pKTS,UGR
321,0.0013022587,WT1mKTS,WNT4
322,0.0040518446,WT1pKTS,WNT4
341,0.0017803487,WT1pKTS,WT1mKTS
