,LRP,source_gene,target_gene
1,0.0019557045,CBX2,AMH
2,0.000516762,CTNNB1,AMH
3,0.0016706334,DHH,AMH
4,0.0021993911,DKK1,AMH
5,0.0014763146,DMRT1,AMH
6,0.00063257344,FGF9,AMH
7,0.0016304546,FOXL2,AMH
8,0.0006843768,GATA4,AMH
9,0.0012865743,NR0B1,AMH
10,0.0023449569,NR5A1,AMH
11,0.0009192752,PGD2,AMH
12,0.0013738836,RSPO1,AMH
13,0.00057130447,SOX9,AMH
14,0.0015698632,SRY,AMH
15,0.0009539891,UGR,AMH
16,0.0015623947,WNT4,AMH
17,0.0014318912,WT1mKTS,AMH
18,0.0016419778,WT1pKTS,AMH
21,0.0050900406,CTNNB1,CBX2
22,0.001458378,DHH,CBX2
23,0.019056298,DKK1,CBX2
24,0.013592627,DMRT1,CBX2
25,0.00032049927,FGF9,CBX2
26,0.007587254,FOXL2,CBX2
27,0.0033869247,GATA4,CBX2
28,0.0036302677,NR0B1,CBX2
29,0.026171105,NR5A1,CBX2
30,0.0003518028,PGD2,CBX2
31,0.0059008882,RSPO1,CBX2
32,0.003720648,SOX9,CBX2
33,0.011169103,SRY,CBX2
34,0.0016599698,UGR,CBX2
35,0.007873181,WNT4,CBX2
36,0.0042828117,WT1mKTS,CBX2
37,0.0055650654,WT1pKTS,CBX2
41,0.0049464228,DHH,CTNNB1
42,0.020193608,DKK1,CTNNB1
43,0.01132961,DMRT1,CTNNB1
44,0.0014899139,FGF9,CTNNB1
45,0.012652394,FOXL2,CTNNB1
46,0.0028410691,GATA4,CTNNB1
47,0.007310057,NR0B1,CTNNB1
48,0.0022161321,NR5A1,CTNNB1
49,0.0026913378,PGD2,CTNNB1
50,0.016809443,RSPO1,CTNNB1
51,0.010303754,SOX9,CTNNB1
52,0.01392304,SRY,CTNNB1
53,0.0021756415,UGR,CTNNB1
54,0.0036178739,WNT4,CTNNB1
55,0.002772584,WT1mKTS,CTNNB1
56,0.0074954573,WT1pKTS,CTNNB1
61,0.006824783,DKK1,DHH
62,0.0034337975,DMRT1,DHH
63,0.0009900132,FGF9,DHH
64,0.0040871007,FOXL2,DHH
65,0.00083971483,GATA4,DHH
66,0.00093315926,NR0B1,DHH
67,0.00019761903,NR5A1,DHH
68,0.000581789,PGD2,DHH
69,0.0017896327,RSPO1,DHH
70,0.0013203613,SOX9,DHH
71,0.0023663398,SRY,DHH
72,0.002067755,UGR,DHH
