,LRP,source_gene,target_gene
1,0.00154691,CBX2,AMH
2,0.001582866,CTNNB1,AMH
3,0.0042429613,DHH,AMH
4,0.0016699394,DKK1,AMH
5,0.0025111227,DMRT1,AMH
6,0.0072934683,FGF9,AMH
7,0.0016968269,FOXL2,AMH
8,0.0038443203,GATA4,AMH
9,0.006839633,NR0B1,AMH
10,0.004313871,NR5A1,AMH
11,0.012023466,PGD2,AMH
12,0.0021460194,RSPO1,AMH
13,0.0027518212,SOX9,AMH
14,0.003942476,SRY,AMH
15,0.00074503734,UGR,AMH
16,0.003404892,WNT4,AMH
17,0.0005093425,WT1mKTS,AMH
18,0.0018687409,WT1pKTS,AMH
21,0.000211102,CTNNB1,CBX2
22,0.0004569463,DHH,CBX2
23,0.00092017045,DKK1,CBX2
24,0.00027429248,DMRT1,CBX2
25,0.003059669,FGF9,CBX2
26,0.0003411473,FOXL2,CBX2
27,0.0004105756,GATA4,CBX2
28,0.0005411061,NR0B1,CBX2
29,0.0016894543,NR5A1,CBX2
30,0.005015156,PGD2,CBX2
31,0.0010352316,RSPO1,CBX2
32,0.0013901277,SOX9,CBX2
33,0.00089901383,SRY,CBX2
34,0.0006437584,UGR,CBX2
35,0.00052499014,WNT4,CBX2
36,0.00038593233,WT1mKTS,CBX2
37,0.0012942741,WT1pKTS,CBX2
41,0.00046721776,DHH,CTNNB1
42,0.00070460123,DKK1,CTNNB1
43,0.00056038715,DMRT1,CTNNB1
44,0.0006387042,FGF9,CTNNB1
45,0.0008487635,FOXL2,CTNNB1
46,0.00049157935,GATA4,CTNNB1
47,0.0012843591,NR0B1,CTNNB1
48,0.00024881653,NR5A1,CTNNB1
49,0.0005831334,PGD2,CTNNB1
50,0.0008997458,RSPO1,CTNNB1
51,0.001093399,SOX9,CTNNB1
52,0.0019334037,SRY,CTNNB1
53,0.0010730193,UGR,CTNNB1
54,0.0011153829,WNT4,CTNNB1
55,0.0004341046,WT1mKTS,CTNNB1
56,0.0013530008,WT1pKTS,CTNNB1
61,0.00023314073,DKK1,DHH
62,0.0038895651,DMRT1,DHH
63,0.007337674,FGF9,DHH
64,0.0010089998,FOXL2,DHH
65,0.0029741,GATA4,DHH
66,0.0077567417,NR0B1,DHH
67,0.004879922,NR5A1,DHH
68,0.0103451405,PGD2,DHH
69,0.0006775437,RSPO1,DHH
70,0.001087621,SOX9,DHH
71,0.004585794,SRY,DHH
72,0.0018116958,UGR,DHH
73,0.0032106338,WNT4,DHH
74,0.00029821618,WT1mKTS,DHH
75,0.0020625521,WT1pKTS,DHH
81,0.0026907602,DMRT1,DKK1
82,0.0029711213,FGF9,DKK1
83,0.0008084516,FOXL2,DKK1
84,0.0003541971,GATA4,DKK1
85,0.0010911152,NR0B1,DKK1
86,0.0045656604,NR5A1,DKK1
87,0.0015488362,PGD2,DKK1
88,0.0011106149,RSPO1,DKK1
89,0.002014927,SOX9,DKK1
90,0.003615135,SRY,DKK1
91,0.00070606545,UGR,DKK1
92,0.0019255467,WNT4,DKK1
93,0.0004101938,WT1mKTS,DKK1
94,0.0007432134,WT1pKTS,DKK1
101,0.0006631003,FGF9,DMRT1
102,0.0013871702,FOXL2,DMRT1
103,0.0013211619,GATA4,DMRT1
104,0.0032207433,NR0B1,DMRT1
105,0.0047849375,NR5A1,DMRT1
106,0.0037459983,PGD2,DMRT1
