,LRP,source_gene,target_gene
104,0.0012500209,NR0B1,DMRT1
105,0.0010265564,NR5A1,DMRT1
106,0.0004416271,PGD2,DMRT1
107,0.0048574065,RSPO1,DMRT1
108,0.00159038,SOX9,DMRT1
109,0.0023115221,SRY,DMRT1
110,0.0014577496,UGR,DMRT1
111,0.0017422956,WNT4,DMRT1
112,0.00077866716,WT1mKTS,DMRT1
113,0.0033454786,WT1pKTS,DMRT1
121,0.0036536069,FOXL2,FGF9
122,0.00012540146,GATA4,FGF9
123,0.000533156,NR0B1,FGF9
124,0.0014655436,NR5A1,FGF9
125,0.0005283916,PGD2,FGF9
126,0.0029498236,RSPO1,FGF9
127,0.00085776,SOX9,FGF9
128,0.0011457799,SRY,FGF9
129,0.001259108,UGR,FGF9
130,0.0016498344,WNT4,FGF9
131,0.0006138804,WT1mKTS,FGF9
132,0.0008979395,WT1pKTS,FGF9
141,0.004120665,GATA4,FOXL2
142,0.006973076,NR0B1,FOXL2
143,0.0049593523,NR5A1,FOXL2
144,0.001221139,PGD2,FOXL2
145,0.00889216,RSPO1,FOXL2
146,0.0044739572,SOX9,FOXL2
147,0.01660949,SRY,FOXL2
148,0.0068139797,UGR,FOXL2
149,0.0017278718,WNT4,FOXL2
150,0.005182711,WT1mKTS,FOXL2
151,0.018668141,WT1pKTS,FOXL2
161,0.00064888736,NR0B1,GATA4
162,0.0013365711,NR5A1,GATA4
163,0.00056781573,PGD2,GATA4
164,0.0027286243,RSPO1,GATA4
165,0.0014013409,SOX9,GATA4
166,0.0008683524,SRY,GATA4
167,0.0010066844,UGR,GATA4
168,0.0009072689,WNT4,GATA4
169,0.0006626357,WT1mKTS,GATA4
170,0.0012060953,WT1pKTS,GATA4
181,0.0039429455,NR5A1,NR0B1
182,0.0010328904,PGD2,NR0B1
183,0.0030046937,RSPO1,NR0B1
184,0.0039712773,SOX9,NR0B1
185,0.0024296248,SRY,NR0B1
186,0.0016252319,UGR,NR0B1
187,0.0039131898,WNT4,NR0B1
188,0.0013220112,WT1mKTS,NR0B1
189,0.0034032417,WT1pKTS,NR0B1
201,0.00027317458,PGD2,NR5A1
202,0.0037915376,RSPO1,NR5A1
203,0.003684661,SOX9,NR5A1
204,0.003005026,SRY,NR5A1
205,0.004414437,UGR,NR5A1
206,0.0029520127,WNT4,NR5A1
207,0.0031993855,WT1mKTS,NR5A1
208,0.003468963,WT1pKTS,NR5A1
221,0.00063763605,RSPO1,PGD2
222,0.0008401348,SOX9,PGD2
223,0.00088209286,SRY,PGD2
224,0.0014590898,UGR,PGD2
225,0.00023834931,WNT4,PGD2
226,0.00029040972,WT1mKTS,PGD2
227,0.00075749407,WT1pKTS,PGD2
241,0.004222879,SOX9,RSPO1
242,0.004536841,SRY,RSPO1
243,0.004107803,UGR,RSPO1
244,0.0024429525,WNT4,RSPO1
245,0.0030881374,WT1mKTS,RSPO1
246,0.0044532386,WT1pKTS,RSPO1
261,0.0022841282,SRY,SOX9
262,0.0021280835,UGR,SOX9
263,0.0015071082,WNT4,SOX9
264,0.0023988187,WT1mKTS,SOX9
265,0.0035835411,WT1pKTS,SOX9
281,0.001729319,UGR,SRY
282,0.0047460906,WNT4,SRY
283,0.001401676,WT1mKTS,SRY
284,0.008885311,WT1pKTS,SRY
301,0.008059881,WNT4,UGR
302,0.00032325595,WT1mKTS,UGR
303,0.00064601033,WT1pKTS,UGR
321,0.00042919256,WT1mKTS,WNT4
322,0.004135935,WT1pKTS,WNT4
341,0.00084243325,WT1pKTS,WT1mKTS
