,LRP,source_gene,target_gene
1,0.0007968048,CBX2,AMH
2,0.0005588134,CTNNB1,AMH
3,0.0005747628,DHH,AMH
4,0.0025034985,DKK1,AMH
5,0.0017030949,DMRT1,AMH
6,0.00033846925,FGF9,AMH
7,0.0008999823,FOXL2,AMH
8,0.0007325599,GATA4,AMH
9,0.0014289729,NR0B1,AMH
10,0.002407827,NR5A1,AMH
11,0.00032846793,PGD2,AMH
12,0.003013908,RSPO1,AMH
13,0.00020054146,SOX9,AMH
14,0.001368837,SRY,AMH
15,0.0004407793,UGR,AMH
16,0.0025643816,WNT4,AMH
17,0.0004578933,WT1mKTS,AMH
18,0.0009647185,WT1pKTS,AMH
21,0.0051140934,CTNNB1,CBX2
22,0.000816544,DHH,CBX2
23,0.03980257,DKK1,CBX2
24,0.03609638,DMRT1,CBX2
25,0.0011082536,FGF9,CBX2
26,0.004292949,FOXL2,CBX2
27,0.0017267505,GATA4,CBX2
28,0.008348046,NR0B1,CBX2
29,0.028621785,NR5A1,CBX2
30,0.0012417125,PGD2,CBX2
31,0.017210225,RSPO1,CBX2
32,0.0049788766,SOX9,CBX2
33,0.0205201,SRY,CBX2
34,0.002055996,UGR,CBX2
35,0.013065375,WNT4,CBX2
36,0.00217787,WT1mKTS,CBX2
37,0.004875557,WT1pKTS,CBX2
41,0.0001772357,DHH,CTNNB1
42,0.003251467,DKK1,CTNNB1
43,0.0017585929,DMRT1,CTNNB1
44,0.0004459167,FGF9,CTNNB1
45,0.0011006974,FOXL2,CTNNB1
46,0.00096299034,GATA4,CTNNB1
47,0.006620453,NR0B1,CTNNB1
48,0.012862267,NR5A1,CTNNB1
49,0.00060018594,PGD2,CTNNB1
50,0.018705443,RSPO1,CTNNB1
51,0.004851316,SOX9,CTNNB1
52,0.0031030746,SRY,CTNNB1
53,0.0038598105,UGR,CTNNB1
54,0.0104186125,WNT4,CTNNB1
55,0.00066250266,WT1mKTS,CTNNB1
56,0.0006819288,WT1pKTS,CTNNB1
61,0.0015665882,DKK1,DHH
62,0.001915452,DMRT1,DHH
63,0.0005422143,FGF9,DHH
64,0.0005556791,FOXL2,DHH
65,0.0008697957,GATA4,DHH
66,0.0009787276,NR0B1,DHH
67,0.0021117306,NR5A1,DHH
68,0.00066256593,PGD2,DHH
69,0.0025013392,RSPO1,DHH
70,0.0011072536,SOX9,DHH
71,0.0013235814,SRY,DHH
72,0.00010793384,UGR,DHH
73,0.0021039923,WNT4,DHH
74,0.000974544,WT1mKTS,DHH
75,0.0010195271,WT1pKTS,DHH
81,0.03340906,DMRT1,DKK1
82,0.0019746537,FGF9,DKK1
83,0.00148121,FOXL2,DKK1
84,0.003814484,GATA4,DKK1
85,0.003585626,NR0B1,DKK1
86,0.016030448,NR5A1,DKK1
87,0.0019764213,PGD2,DKK1
88,0.005016834,RSPO1,DKK1
89,0.0073864274,SOX9,DKK1
90,0.026565747,SRY,DKK1
91,0.00085617113,UGR,DKK1
92,0.022564504,WNT4,DKK1
93,0.0068793474,WT1mKTS,DKK1
94,0.0037295623,WT1pKTS,DKK1
101,0.0008659526,FGF9,DMRT1
102,0.0013342934,FOXL2,DMRT1
103,0.0024703762,GATA4,DMRT1
104,0.0028149697,NR0B1,DMRT1
105,0.01338475,NR5A1,DMRT1
106,0.0013721216,PGD2,DMRT1
107,0.0027393168,RSPO1,DMRT1
108,0.0058245417,SOX9,DMRT1
109,0.018978467,SRY,DMRT1
110,0.00042595388,UGR,DMRT1
111,0.021773847,WNT4,DMRT1
112,0.003936232,WT1mKTS,DMRT1
113,0.0029868132,WT1pKTS,DMRT1
121,0.0010284157,FOXL2,FGF9
122,0.00062819687,GATA4,FGF9
123,0.00063086045,NR0B1,FGF9
124,0.0009943936,NR5A1,FGF9
125,0.000345631,PGD2,FGF9
126,0.0012084373,RSPO1,FGF9
127,0.0015632871,SOX9,FGF9
128,0.0010542364,SRY,FGF9
129,9.656953e-05,UGR,FGF9
130,0.001390194,WNT4,FGF9
131,0.00042598636,WT1mKTS,FGF9
132,0.00058781845,WT1pKTS,FGF9
141,0.0004358822,GATA4,FOXL2
142,0.002382326,NR0B1,FOXL2
143,0.005120465,NR5A1,FOXL2
144,0.00062263664,PGD2,FOXL2
145,0.0026085812,RSPO1,FOXL2
146,0.0013902164,SOX9,FOXL2
147,0.0040834984,SRY,FOXL2
148,0.0020561938,UGR,FOXL2
149,0.0016707879,WNT4,FOXL2
150,0.002225014,WT1mKTS,FOXL2
151,0.0015552372,WT1pKTS,FOXL2
161,0.0008619562,NR0B1,GATA4
162,0.0017767679,NR5A1,GATA4
163,0.00070997793,PGD2,GATA4
164,0.0023145126,RSPO1,GATA4
165,0.0012418155,SOX9,GATA4
166,0.005907531,SRY,GATA4
167,0.0028875116,UGR,GATA4
168,0.0020776708,WNT4,GATA4
169,0.0021508248,WT1mKTS,GATA4
170,0.0016902518,WT1pKTS,GATA4
181,0.010074223,NR5A1,NR0B1
182,0.0004294978,PGD2,NR0B1
183,0.012500546,RSPO1,NR0B1
184,0.0019995838,SOX9,NR0B1
185,0.003319899,SRY,NR0B1
186,0.013413036,UGR,NR0B1
187,0.015912317,WNT4,NR0B1
188,0.0021627524,WT1mKTS,NR0B1
189,0.0017499874,WT1pKTS,NR0B1
201,0.0007414914,PGD2,NR5A1
202,0.035443157,RSPO1,NR5A1
203,0.0059615895,SOX9,NR5A1
204,0.007004031,SRY,NR5A1
205,0.004587056,UGR,NR5A1
206,0.003623194,WNT4,NR5A1
207,0.00040735878,WT1mKTS,NR5A1
208,0.0016473698,WT1pKTS,NR5A1
221,0.00073183083,RSPO1,PGD2
222,0.0017378419,SOX9,PGD2
223,0.0023189094,SRY,PGD2
224,8.7131964e-05,UGR,PGD2
225,0.000362652,WNT4,PGD2
226,0.00077015645,WT1mKTS,PGD2
227,0.0006974538,WT1pKTS,PGD2
241,0.009964916,SOX9,RSPO1
242,0.0068949377,SRY,RSPO1
243,0.0074455985,UGR,RSPO1
244,0.016566558,WNT4,RSPO1
245,0.0030449978,WT1mKTS,RSPO1
246,0.0015310282,WT1pKTS,RSPO1
261,0.013319215,SRY,SOX9
262,0.0035878627,UGR,SOX9
263,0.0056890287,WNT4,SOX9
264,0.003921593,WT1mKTS,SOX9
265,0.0016719515,WT1pKTS,SOX9
281,0.0095910365,UGR,SRY
282,0.024055008,WNT4,SRY
283,0.0064589474,WT1mKTS,SRY
284,0.0045210724,WT1pKTS,SRY
301,0.013167227,WNT4,UGR
302,0.0008398674,WT1mKTS,UGR
303,0.0032486764,WT1pKTS,UGR
321,0.0042302553,WT1mKTS,WNT4
322,0.002124402,WT1pKTS,WNT4
341,0.0026829005,WT1pKTS,WT1mKTS
