,LRP,source_gene,target_gene
131,0.00084413396,WT1mKTS,FGF9
132,0.0008714198,WT1pKTS,FGF9
141,0.0023887048,GATA4,FOXL2
142,0.0068111294,NR0B1,FOXL2
143,0.0062677767,NR5A1,FOXL2
144,0.0022218432,PGD2,FOXL2
145,0.0019306974,RSPO1,FOXL2
146,0.0046552746,SOX9,FOXL2
147,0.010790212,SRY,FOXL2
148,0.003355916,UGR,FOXL2
149,0.009818653,WNT4,FOXL2
150,0.0030938014,WT1mKTS,FOXL2
151,0.022243775,WT1pKTS,FOXL2
161,0.00043586042,NR0B1,GATA4
162,0.00095344137,NR5A1,GATA4
163,0.00062430225,PGD2,GATA4
164,0.0026328713,RSPO1,GATA4
165,0.0012082732,SOX9,GATA4
166,0.0010546503,SRY,GATA4
167,0.0014297976,UGR,GATA4
168,0.0016630238,WNT4,GATA4
169,0.00064549927,WT1mKTS,GATA4
170,0.002647575,WT1pKTS,GATA4
181,0.004643746,NR5A1,NR0B1
182,0.00079866085,PGD2,NR0B1
183,0.0016882259,RSPO1,NR0B1
184,0.003297931,SOX9,NR0B1
185,0.0024700963,SRY,NR0B1
186,0.0008978127,UGR,NR0B1
187,0.0011521353,WNT4,NR0B1
188,0.0011758362,WT1mKTS,NR0B1
189,0.0040439605,WT1pKTS,NR0B1
201,7.127837e-05,PGD2,NR5A1
202,0.00398071,RSPO1,NR5A1
203,0.005025345,SOX9,NR5A1
204,0.0013815024,SRY,NR5A1
205,0.0043575102,UGR,NR5A1
206,0.0033246502,WNT4,NR5A1
207,0.0029977488,WT1mKTS,NR5A1
208,0.0044228835,WT1pKTS,NR5A1
221,0.0012378658,RSPO1,PGD2
222,0.00080445234,SOX9,PGD2
223,0.00026149285,SRY,PGD2
224,0.0016476694,UGR,PGD2
225,0.00033803307,WNT4,PGD2
226,0.000804968,WT1mKTS,PGD2
227,0.0012613517,WT1pKTS,PGD2
241,0.003980461,SOX9,RSPO1
242,0.0016612606,SRY,RSPO1
243,0.002654801,UGR,RSPO1
244,0.001566695,WNT4,RSPO1
245,0.0029653818,WT1mKTS,RSPO1
246,0.0017840937,WT1pKTS,RSPO1
261,0.0012739461,SRY,SOX9
262,0.0018749876,UGR,SOX9
263,0.0013798322,WNT4,SOX9
264,0.0021279654,WT1mKTS,SOX9
265,0.0025190522,WT1pKTS,SOX9
281,0.0012130728,UGR,SRY
282,0.004592628,WNT4,SRY
283,0.0007953343,WT1mKTS,SRY
284,0.009270954,WT1pKTS,SRY
301,0.0032280823,WNT4,UGR
302,0.0005270193,WT1mKTS,UGR
303,0.0012006613,WT1pKTS,UGR
321,0.0019488034,WT1mKTS,WNT4
322,0.010428405,WT1pKTS,WNT4
341,0.001456,WT1pKTS,WT1mKTS
