,LRP,source_gene,target_gene
1,0.0011058984,CBX2,AMH
2,0.0020443187,CTNNB1,AMH
3,0.00026055166,DHH,AMH
4,0.0011147703,DKK1,AMH
5,0.0011025808,DMRT1,AMH
6,0.00016523064,FGF9,AMH
7,0.0026375367,FOXL2,AMH
8,0.0006323599,GATA4,AMH
9,0.0004329595,NR0B1,AMH
10,0.00082626584,NR5A1,AMH
11,0.0005121256,PGD2,AMH
12,0.0017192026,RSPO1,AMH
13,0.00045329885,SOX9,AMH
14,0.0018282743,SRY,AMH
15,0.00033549714,UGR,AMH
16,0.0008702829,WNT4,AMH
17,0.00020880152,WT1mKTS,AMH
18,0.0030087898,WT1pKTS,AMH
21,0.00432051,CTNNB1,CBX2
22,0.00066847564,DHH,CBX2
23,0.0011278609,DKK1,CBX2
24,0.00091599545,DMRT1,CBX2
25,0.0005666535,FGF9,CBX2
26,0.0060952427,FOXL2,CBX2
27,0.0008942093,GATA4,CBX2
28,0.0011692964,NR0B1,CBX2
29,0.0032957266,NR5A1,CBX2
30,0.00012265424,PGD2,CBX2
31,0.0020461967,RSPO1,CBX2
32,0.0003565544,SOX9,CBX2
33,0.0024186852,SRY,CBX2
34,0.0007366977,UGR,CBX2
35,0.0025538763,WNT4,CBX2
36,0.00035426387,WT1mKTS,CBX2
37,0.006366943,WT1pKTS,CBX2
41,0.002430937,DHH,CTNNB1
42,0.0021792953,DKK1,CTNNB1
43,0.0012011641,DMRT1,CTNNB1
44,0.0007948815,FGF9,CTNNB1
45,0.009424463,FOXL2,CTNNB1
46,0.0021234925,GATA4,CTNNB1
47,0.0033043965,NR0B1,CTNNB1
48,0.0021296185,NR5A1,CTNNB1
49,0.0003414385,PGD2,CTNNB1
50,0.0037829704,RSPO1,CTNNB1
51,0.0018786102,SOX9,CTNNB1
52,0.0054040854,SRY,CTNNB1
53,0.0023966974,UGR,CTNNB1
54,0.003446146,WNT4,CTNNB1
55,0.0020483,WT1mKTS,CTNNB1
56,0.008105865,WT1pKTS,CTNNB1
61,0.001001962,DKK1,DHH
62,0.0010253047,DMRT1,DHH
63,0.00014310813,FGF9,DHH
64,0.003294713,FOXL2,DHH
65,0.0003758741,GATA4,DHH
66,0.0012568296,NR0B1,DHH
67,0.0013284293,NR5A1,DHH
