,LRP,source_gene,target_gene
1,0.0010354612,CBX2,AMH
2,0.0019450613,CTNNB1,AMH
3,0.009377613,DHH,AMH
4,0.0047906665,DKK1,AMH
5,0.0035074118,DMRT1,AMH
6,0.0049001193,FGF9,AMH
7,0.0019892056,FOXL2,AMH
8,0.00027857197,GATA4,AMH
9,0.0071115512,NR0B1,AMH
10,0.006089994,NR5A1,AMH
11,0.0062757125,PGD2,AMH
12,0.0054889466,RSPO1,AMH
13,0.006500964,SOX9,AMH
14,0.002723995,SRY,AMH
15,0.0012923966,UGR,AMH
16,0.001973553,WNT4,AMH
17,0.0006995122,WT1mKTS,AMH
18,0.002124823,WT1pKTS,AMH
21,0.000106895284,CTNNB1,CBX2
22,0.00032450666,DHH,CBX2
23,0.0078014564,DKK1,CBX2
24,0.0063994303,DMRT1,CBX2
25,0.000899295,FGF9,CBX2
26,0.0015132291,FOXL2,CBX2
27,0.0005261082,GATA4,CBX2
28,0.000324471,NR0B1,CBX2
29,0.007421033,NR5A1,CBX2
30,0.0014285506,PGD2,CBX2
31,0.0065804617,RSPO1,CBX2
32,0.0062277038,SOX9,CBX2
33,0.0064272447,SRY,CBX2
34,0.0007679458,UGR,CBX2
35,0.0019649728,WNT4,CBX2
36,0.00084523886,WT1mKTS,CBX2
37,0.0009132634,WT1pKTS,CBX2
41,0.0027061617,DHH,CTNNB1
42,0.004327425,DKK1,CTNNB1
43,0.002395028,DMRT1,CTNNB1
44,0.0025893606,FGF9,CTNNB1
45,0.0016309321,FOXL2,CTNNB1
46,0.0011527874,GATA4,CTNNB1
47,0.0011745458,NR0B1,CTNNB1
48,0.0063402997,NR5A1,CTNNB1
49,0.0019532205,PGD2,CTNNB1
50,0.0145209385,RSPO1,CTNNB1
51,0.010077896,SOX9,CTNNB1
52,0.0013368654,SRY,CTNNB1
53,0.00091471337,UGR,CTNNB1
54,0.010679526,WNT4,CTNNB1
55,0.0004704874,WT1mKTS,CTNNB1
56,0.0010696527,WT1pKTS,CTNNB1
61,0.0039354092,DKK1,DHH
62,0.0041136034,DMRT1,DHH
63,0.005958342,FGF9,DHH
64,0.0021080042,FOXL2,DHH
65,0.0011524409,GATA4,DHH
66,0.0046357554,NR0B1,DHH
67,0.008024687,NR5A1,DHH
68,0.0073947744,PGD2,DHH
69,0.0043702894,RSPO1,DHH
70,0.0052261595,SOX9,DHH
71,0.00046097694,SRY,DHH
72,0.0006188808,UGR,DHH
73,0.004688116,WNT4,DHH
74,0.00231701,WT1mKTS,DHH
75,0.0022824,WT1pKTS,DHH
81,0.01353534,DMRT1,DKK1
82,0.004260293,FGF9,DKK1
83,0.00045157055,FOXL2,DKK1
84,0.00035075258,GATA4,DKK1
85,0.005031848,NR0B1,DKK1
86,0.0023791173,NR5A1,DKK1
87,0.0064577474,PGD2,DKK1
