,LRP,source_gene,target_gene
1,0.004131241,CBX2,AMH
2,0.0009694891,CTNNB1,AMH
3,0.0005191396,DHH,AMH
4,0.0021154613,DKK1,AMH
5,0.0017733726,DMRT1,AMH
6,0.0006131468,FGF9,AMH
7,0.00045954704,FOXL2,AMH
8,0.00036580855,GATA4,AMH
9,0.0012025901,NR0B1,AMH
10,0.0015935428,NR5A1,AMH
11,0.0006300805,PGD2,AMH
12,0.0024473618,RSPO1,AMH
13,0.00032884098,SOX9,AMH
14,0.0018601121,SRY,AMH
15,0.00022852005,UGR,AMH
16,0.0014541151,WNT4,AMH
17,0.00024410264,WT1mKTS,AMH
18,0.0012953274,WT1pKTS,AMH
21,0.019292384,CTNNB1,CBX2
22,0.0023925155,DHH,CBX2
23,0.014320781,DKK1,CBX2
24,0.013117145,DMRT1,CBX2
25,0.0016230337,FGF9,CBX2
26,0.0019884591,FOXL2,CBX2
27,0.0020008131,GATA4,CBX2
28,0.0074521434,NR0B1,CBX2
29,0.05015061,NR5A1,CBX2
30,0.0012957987,PGD2,CBX2
31,0.026940683,RSPO1,CBX2
32,0.0045190165,SOX9,CBX2
33,0.009987235,SRY,CBX2
34,0.003357528,UGR,CBX2
35,0.008439053,WNT4,CBX2
36,0.0024046337,WT1mKTS,CBX2
37,0.007941986,WT1pKTS,CBX2
41,0.001868977,DHH,CTNNB1
42,0.002948126,DKK1,CTNNB1
43,0.003854393,DMRT1,CTNNB1
44,0.00032627673,FGF9,CTNNB1
45,0.0012090288,FOXL2,CTNNB1
46,0.0012336727,GATA4,CTNNB1
47,0.008493723,NR0B1,CTNNB1
48,0.021080362,NR5A1,CTNNB1
49,0.0010233852,PGD2,CTNNB1
50,0.022412488,RSPO1,CTNNB1
51,0.008888271,SOX9,CTNNB1
52,0.0066894256,SRY,CTNNB1
53,0.010219032,UGR,CTNNB1
54,0.024265893,WNT4,CTNNB1
55,0.00050450815,WT1mKTS,CTNNB1
56,0.002606036,WT1pKTS,CTNNB1
61,0.0024175602,DKK1,DHH
62,0.0024175572,DMRT1,DHH
63,0.0005658004,FGF9,DHH
64,0.00069145043,FOXL2,DHH
65,0.0007019877,GATA4,DHH
66,0.0010420689,NR0B1,DHH
67,0.0027487334,NR5A1,DHH
68,0.0005558555,PGD2,DHH
69,0.0016407378,RSPO1,DHH
70,0.0015651473,SOX9,DHH
71,0.00043033747,SRY,DHH
72,0.001181265,UGR,DHH
73,0.0034303092,WNT4,DHH
74,0.0004763055,WT1mKTS,DHH
75,8.394652e-05,WT1pKTS,DHH
81,0.007613925,DMRT1,DKK1
82,0.0017988747,FGF9,DKK1
83,0.004460669,FOXL2,DKK1
84,0.0025887382,GATA4,DKK1
85,0.0026296845,NR0B1,DKK1
86,0.008366159,NR5A1,DKK1
87,0.00059281423,PGD2,DKK1
88,0.0052430397,RSPO1,DKK1
89,0.0077271243,SOX9,DKK1
90,0.0034250808,SRY,DKK1
91,0.0018134206,UGR,DKK1
92,0.004155578,WNT4,DKK1
93,0.0011536224,WT1mKTS,DKK1
94,0.002444565,WT1pKTS,DKK1
101,0.0016430467,FGF9,DMRT1
102,0.0039393,FOXL2,DMRT1
103,0.001728229,GATA4,DMRT1
104,0.00074860395,NR0B1,DMRT1
105,0.011897596,NR5A1,DMRT1
106,0.00082826323,PGD2,DMRT1
107,0.004337691,RSPO1,DMRT1
108,0.004380829,SOX9,DMRT1
109,0.0035471246,SRY,DMRT1
110,0.0011720714,UGR,DMRT1
111,0.0033071595,WNT4,DMRT1
112,0.001220847,WT1mKTS,DMRT1
113,0.0019018085,WT1pKTS,DMRT1
121,0.0006185139,FOXL2,FGF9
122,0.00043290138,GATA4,FGF9
123,0.00061979203,NR0B1,FGF9
124,0.0009969298,NR5A1,FGF9
125,0.00050124683,PGD2,FGF9
126,0.0007941179,RSPO1,FGF9
127,0.00087864336,SOX9,FGF9
128,0.00072786264,SRY,FGF9
129,0.00066146714,UGR,FGF9
130,0.00046782618,WNT4,FGF9
131,0.0002540797,WT1mKTS,FGF9
132,0.0004409796,WT1pKTS,FGF9
141,0.00015567873,GATA4,FOXL2
142,0.001563779,NR0B1,FOXL2
143,0.005413491,NR5A1,FOXL2
144,0.00024715372,PGD2,FOXL2
145,0.0052134367,RSPO1,FOXL2
146,0.001471464,SOX9,FOXL2
147,0.000809702,SRY,FOXL2
148,0.0015047501,UGR,FOXL2
149,0.0028056705,WNT4,FOXL2
150,0.0005517126,WT1mKTS,FOXL2
151,0.0016685867,WT1pKTS,FOXL2
161,0.0022248914,NR0B1,GATA4
162,0.0008874136,NR5A1,GATA4
163,0.0004074172,PGD2,GATA4
164,0.0013566457,RSPO1,GATA4
165,0.0019172489,SOX9,GATA4
166,0.0033397176,SRY,GATA4
167,0.0029626917,UGR,GATA4
168,0.0069853202,WNT4,GATA4
169,0.00051295717,WT1mKTS,GATA4
170,0.0015464444,WT1pKTS,GATA4
181,0.0076670162,NR5A1,NR0B1
182,0.00079329044,PGD2,NR0B1
183,0.010804741,RSPO1,NR0B1
184,0.0017595276,SOX9,NR0B1
185,0.0061000977,SRY,NR0B1
186,0.010281948,UGR,NR0B1
187,0.009538338,WNT4,NR0B1
188,0.00019149223,WT1mKTS,NR0B1
189,0.002219165,WT1pKTS,NR0B1
201,0.001192491,PGD2,NR5A1
202,0.03043238,RSPO1,NR5A1
203,0.010999838,SOX9,NR5A1
204,0.011954441,SRY,NR5A1
205,0.0048750215,UGR,NR5A1
206,0.015621818,WNT4,NR5A1
207,0.0027857234,WT1mKTS,NR5A1
208,0.0047525554,WT1pKTS,NR5A1
221,0.0019209008,RSPO1,PGD2
222,0.001468472,SOX9,PGD2
223,0.00019869363,SRY,PGD2
224,0.00037671998,UGR,PGD2
225,0.0010948633,WNT4,PGD2
226,0.0007008505,WT1mKTS,PGD2
227,0.0005228394,WT1pKTS,PGD2
241,0.00903565,SOX9,RSPO1
242,0.007288226,SRY,RSPO1
243,0.0087741595,UGR,RSPO1
244,0.025105685,WNT4,RSPO1
245,0.0011582532,WT1mKTS,RSPO1
246,0.0026853634,WT1pKTS,RSPO1
261,0.0027482868,SRY,SOX9
262,0.0025707716,UGR,SOX9
263,0.00896322,WNT4,SOX9
264,0.0010590355,WT1mKTS,SOX9
265,0.0016066534,WT1pKTS,SOX9
281,0.0054692943,UGR,SRY
282,0.0069659194,WNT4,SRY
283,0.0010525585,WT1mKTS,SRY
284,0.0032352912,WT1pKTS,SRY
301,0.014688963,WNT4,UGR
302,0.0010291805,WT1mKTS,UGR
303,0.0015560864,WT1pKTS,UGR
321,0.0010857355,WT1mKTS,WNT4
322,0.0026787573,WT1pKTS,WNT4
341,0.0012105356,WT1pKTS,WT1mKTS
