,LRP,source_gene,target_gene
1,0.0003394966,CBX2,AMH
2,0.0011165683,CTNNB1,AMH
3,0.0011745493,DHH,AMH
4,0.000579744,DKK1,AMH
5,0.00067057373,DMRT1,AMH
6,0.00036979862,FGF9,AMH
7,0.00083954737,FOXL2,AMH
8,0.0006972002,GATA4,AMH
9,0.005868402,NR0B1,AMH
10,0.0013210948,NR5A1,AMH
11,0.00055437064,PGD2,AMH
12,0.0003198437,RSPO1,AMH
13,0.0016063484,SOX9,AMH
14,0.0028239929,SRY,AMH
15,0.01032948,UGR,AMH
16,0.002739646,WNT4,AMH
17,0.0007750292,WT1mKTS,AMH
18,0.002251049,WT1pKTS,AMH
21,0.006173095,CTNNB1,CBX2
22,0.0009258075,DHH,CBX2
23,0.008872414,DKK1,CBX2
24,0.006066731,DMRT1,CBX2
25,0.0030817778,FGF9,CBX2
26,0.003477553,FOXL2,CBX2
27,0.0035717995,GATA4,CBX2
28,0.011846981,NR0B1,CBX2
29,0.0063630906,NR5A1,CBX2
30,0.00059978635,PGD2,CBX2
31,0.008907402,RSPO1,CBX2
32,0.00471136,SOX9,CBX2
33,0.002002635,SRY,CBX2
34,0.02690347,UGR,CBX2
35,0.00038408715,WNT4,CBX2
36,0.003064949,WT1mKTS,CBX2
37,0.0024140477,WT1pKTS,CBX2
41,0.00095355185,DHH,CTNNB1
42,0.0038484372,DKK1,CTNNB1
43,0.002438454,DMRT1,CTNNB1
44,0.0005604635,FGF9,CTNNB1
45,0.00076302525,FOXL2,CTNNB1
46,0.00047499148,GATA4,CTNNB1
47,0.003904285,NR0B1,CTNNB1
48,0.0021061697,NR5A1,CTNNB1
49,0.0012792884,PGD2,CTNNB1
50,0.0015693073,RSPO1,CTNNB1
51,0.0030993933,SOX9,CTNNB1
52,0.004836853,SRY,CTNNB1
53,0.016296977,UGR,CTNNB1
54,0.0014969273,WNT4,CTNNB1
55,0.000766653,WT1mKTS,CTNNB1
56,0.0008998199,WT1pKTS,CTNNB1
61,0.00027643546,DKK1,DHH
62,0.00134641,DMRT1,DHH
63,0.0011514917,FGF9,DHH
64,0.00016441818,FOXL2,DHH
65,0.0006389283,GATA4,DHH
66,0.0017985306,NR0B1,DHH
67,0.0020144393,NR5A1,DHH
68,0.000809441,PGD2,DHH
69,0.000614045,RSPO1,DHH
70,0.00043645475,SOX9,DHH
71,0.0021188012,SRY,DHH
72,0.0064475797,UGR,DHH
73,0.0012810819,WNT4,DHH
74,0.0002986171,WT1mKTS,DHH
75,0.0008687194,WT1pKTS,DHH
81,0.00034963526,DMRT1,DKK1
82,0.0020865286,FGF9,DKK1
83,0.0015089673,FOXL2,DKK1
84,0.0008468523,GATA4,DKK1
85,0.0073871324,NR0B1,DKK1
86,0.0040614293,NR5A1,DKK1
87,0.00025031468,PGD2,DKK1
88,0.0031261484,RSPO1,DKK1
89,0.003030568,SOX9,DKK1
90,0.005942734,SRY,DKK1
91,0.007838307,UGR,DKK1
92,0.0046758987,WNT4,DKK1
93,0.0013254923,WT1mKTS,DKK1
94,0.00031391432,WT1pKTS,DKK1
101,0.0018648598,FGF9,DMRT1
102,0.0007475752,FOXL2,DMRT1
103,0.00042974454,GATA4,DMRT1
104,0.0067134053,NR0B1,DMRT1
105,0.0014249594,NR5A1,DMRT1
106,0.0005927439,PGD2,DMRT1
107,0.0018264592,RSPO1,DMRT1
108,0.002086696,SOX9,DMRT1
109,0.00063507527,SRY,DMRT1
110,0.013022209,UGR,DMRT1
111,0.0012063743,WNT4,DMRT1
112,0.0001813547,WT1mKTS,DMRT1
113,0.0010969335,WT1pKTS,DMRT1
121,0.00064156146,FOXL2,FGF9
122,0.0003629542,GATA4,FGF9
123,0.002260637,NR0B1,FGF9
124,0.0018330693,NR5A1,FGF9
125,0.0005441763,PGD2,FGF9
126,0.00063672883,RSPO1,FGF9
127,0.00019736544,SOX9,FGF9
128,0.004127487,SRY,FGF9
129,0.0114746485,UGR,FGF9
130,0.0021426533,WNT4,FGF9
131,0.0007637103,WT1mKTS,FGF9
132,0.000608449,WT1pKTS,FGF9
141,0.00014124376,GATA4,FOXL2
142,0.00059564726,NR0B1,FOXL2
143,0.0023622366,NR5A1,FOXL2
144,0.00040416303,PGD2,FOXL2
145,0.0013007161,RSPO1,FOXL2
146,0.0014120166,SOX9,FOXL2
147,0.0022592014,SRY,FOXL2
148,0.002378885,UGR,FOXL2
149,0.0030536884,WNT4,FOXL2
150,0.000628374,WT1mKTS,FOXL2
151,0.0014563705,WT1pKTS,FOXL2
161,0.0017443963,NR0B1,GATA4
162,0.0012077035,NR5A1,GATA4
163,0.00043790357,PGD2,GATA4
164,0.0009613516,RSPO1,GATA4
165,0.0011538211,SOX9,GATA4
166,0.0019698855,SRY,GATA4
167,0.0061609754,UGR,GATA4
168,0.0028208897,WNT4,GATA4
169,0.0008203462,WT1mKTS,GATA4
170,0.00044948075,WT1pKTS,GATA4
181,0.010370556,NR5A1,NR0B1
182,0.0017368821,PGD2,NR0B1
183,0.0046065333,RSPO1,NR0B1
184,0.0053890683,SOX9,NR0B1
185,0.02863241,SRY,NR0B1
186,0.0857038,UGR,NR0B1
187,0.029953577,WNT4,NR0B1
188,0.0053346,WT1mKTS,NR0B1
189,0.0043995758,WT1pKTS,NR0B1
201,0.0022829184,PGD2,NR5A1
202,0.0017682526,RSPO1,NR5A1
203,0.002065614,SOX9,NR5A1
204,0.008697765,SRY,NR5A1
205,0.02498822,UGR,NR5A1
206,0.012367861,WNT4,NR5A1
207,0.001651389,WT1mKTS,NR5A1
208,0.00042416278,WT1pKTS,NR5A1
221,0.0010594287,RSPO1,PGD2
222,0.00025761148,SOX9,PGD2
223,0.002024889,SRY,PGD2
224,0.0033001336,UGR,PGD2
225,0.00140544,WNT4,PGD2
226,0.000309058,WT1mKTS,PGD2
227,0.00091181375,WT1pKTS,PGD2
241,0.0025172825,SOX9,RSPO1
242,0.001915697,SRY,RSPO1
243,0.013392853,UGR,RSPO1
244,0.0040656347,WNT4,RSPO1
245,0.0008180777,WT1mKTS,RSPO1
246,0.0004884373,WT1pKTS,RSPO1
261,0.0031785038,SRY,SOX9
262,0.015462195,UGR,SOX9
263,0.005092081,WNT4,SOX9
264,0.0013867042,WT1mKTS,SOX9
265,0.0010637305,WT1pKTS,SOX9
281,0.07042524,UGR,SRY
282,0.029794171,WNT4,SRY
283,0.0014830701,WT1mKTS,SRY
284,0.0054347245,WT1pKTS,SRY
301,0.05686885,WNT4,UGR
302,0.012491075,WT1mKTS,UGR
303,0.019733623,WT1pKTS,UGR
321,0.004129037,WT1mKTS,WNT4
322,0.007898372,WT1pKTS,WNT4
341,0.00087964407,WT1pKTS,WT1mKTS
