,LRP,source_gene,target_gene
1,0.0020645726,CBX2,AMH
2,0.00053080946,CTNNB1,AMH
3,0.00061934453,DHH,AMH
4,0.0033511054,DKK1,AMH
5,0.0020608024,DMRT1,AMH
6,0.00023034091,FGF9,AMH
7,0.0018643064,FOXL2,AMH
8,0.00069726806,GATA4,AMH
9,0.00045256235,NR0B1,AMH
10,0.0020144056,NR5A1,AMH
11,0.0011026384,PGD2,AMH
12,0.0014079756,RSPO1,AMH
13,0.0004736569,SOX9,AMH
14,0.0063073426,SRY,AMH
15,0.0018021209,UGR,AMH
16,0.00029533054,WNT4,AMH
17,0.00084748864,WT1mKTS,AMH
18,0.0024651636,WT1pKTS,AMH
21,0.0050754123,CTNNB1,CBX2
22,0.00051850424,DHH,CBX2
23,0.030785289,DKK1,CBX2
24,0.018754788,DMRT1,CBX2
25,0.0011542592,FGF9,CBX2
26,0.005887127,FOXL2,CBX2
27,0.0018345999,GATA4,CBX2
28,0.00390946,NR0B1,CBX2
29,0.031207804,NR5A1,CBX2
30,0.0012837788,PGD2,CBX2
31,0.012709696,RSPO1,CBX2
32,0.002428052,SOX9,CBX2
33,0.010057388,SRY,CBX2
34,0.0028755195,UGR,CBX2
35,0.007405105,WNT4,CBX2
36,0.0025075467,WT1mKTS,CBX2
37,0.005313196,WT1pKTS,CBX2
41,0.002193248,DHH,CTNNB1
42,0.01711426,DKK1,CTNNB1
43,0.016237935,DMRT1,CTNNB1
44,0.00069700077,FGF9,CTNNB1
45,0.008673971,FOXL2,CTNNB1
46,0.00065129914,GATA4,CTNNB1
47,0.0033673928,NR0B1,CTNNB1
48,0.001209616,NR5A1,CTNNB1
49,0.0026422688,PGD2,CTNNB1
50,0.013020696,RSPO1,CTNNB1
51,0.01063815,SOX9,CTNNB1
52,0.017433774,SRY,CTNNB1
53,0.0017318804,UGR,CTNNB1
54,0.010395123,WNT4,CTNNB1
55,0.0009684048,WT1mKTS,CTNNB1
56,0.007021615,WT1pKTS,CTNNB1
61,0.0033895709,DKK1,DHH
62,0.0026060794,DMRT1,DHH
63,0.00080002035,FGF9,DHH
64,0.0017000998,FOXL2,DHH
65,0.0005581763,GATA4,DHH
66,0.00077422336,NR0B1,DHH
67,0.0011563475,NR5A1,DHH
68,0.00042648037,PGD2,DHH
69,0.002019252,RSPO1,DHH
70,0.001411659,SOX9,DHH
71,0.00319902,SRY,DHH
72,0.0013298762,UGR,DHH
73,0.00093829585,WNT4,DHH
74,0.00029296274,WT1mKTS,DHH
75,0.0015138884,WT1pKTS,DHH
81,0.057521462,DMRT1,DKK1
82,0.0013558539,FGF9,DKK1
83,0.0029528383,FOXL2,DKK1
84,0.0031540801,GATA4,DKK1
85,0.0026412352,NR0B1,DKK1
86,0.025514279,NR5A1,DKK1
87,0.0005806545,PGD2,DKK1
88,0.0065926462,RSPO1,DKK1
89,0.01384522,SOX9,DKK1
90,0.023757244,SRY,DKK1
91,0.0013604433,UGR,DKK1
92,0.022523556,WNT4,DKK1
93,0.0023519862,WT1mKTS,DKK1
94,0.0032863915,WT1pKTS,DKK1
101,6.823646e-05,FGF9,DMRT1
102,0.0031793555,FOXL2,DMRT1
103,0.0010643214,GATA4,DMRT1
