,LRP,source_gene,target_gene
1,0.0005290456,CBX2,AMH
2,0.001533288,CTNNB1,AMH
3,0.0002910006,DHH,AMH
4,0.00055336265,DKK1,AMH
5,0.00075787073,DMRT1,AMH
6,0.00014439475,FGF9,AMH
7,0.00320807,FOXL2,AMH
8,0.00026994088,GATA4,AMH
9,0.0006809874,NR0B1,AMH
10,0.00032377412,NR5A1,AMH
11,0.00042659527,PGD2,AMH
12,0.001123097,RSPO1,AMH
13,0.0010304175,SOX9,AMH
14,0.00056748005,SRY,AMH
15,0.0003619879,UGR,AMH
16,0.00085114455,WNT4,AMH
17,0.00040316972,WT1mKTS,AMH
18,0.0026502009,WT1pKTS,AMH
21,0.0022640745,CTNNB1,CBX2
22,0.00049853994,DHH,CBX2
23,0.00017836141,DKK1,CBX2
24,0.000715557,DMRT1,CBX2
25,0.00043337807,FGF9,CBX2
26,0.007392619,FOXL2,CBX2
27,0.0007430102,GATA4,CBX2
28,0.0016008778,NR0B1,CBX2
29,0.0027291034,NR5A1,CBX2
30,0.00026310136,PGD2,CBX2
31,0.00056096487,RSPO1,CBX2
32,0.0008147607,SOX9,CBX2
33,0.0022535436,SRY,CBX2
34,0.0004987983,UGR,CBX2
35,0.00074874156,WNT4,CBX2
36,0.0007721301,WT1mKTS,CBX2
37,0.006401667,WT1pKTS,CBX2
41,0.0015222611,DHH,CTNNB1
42,0.0013032868,DKK1,CTNNB1
43,0.001644559,DMRT1,CTNNB1
44,0.0014484389,FGF9,CTNNB1
45,0.00690281,FOXL2,CTNNB1
46,0.0018002903,GATA4,CTNNB1
47,0.0043802266,NR0B1,CTNNB1
48,0.0012797645,NR5A1,CTNNB1
49,0.0007256872,PGD2,CTNNB1
50,0.0010460761,RSPO1,CTNNB1
51,0.0016567367,SOX9,CTNNB1
52,0.0027040727,SRY,CTNNB1
53,0.0025967658,UGR,CTNNB1
54,0.0018198087,WNT4,CTNNB1
55,0.0029372673,WT1mKTS,CTNNB1
56,0.004560762,WT1pKTS,CTNNB1
61,0.0006302103,DKK1,DHH
62,0.0007158853,DMRT1,DHH
63,0.00025382382,FGF9,DHH
64,0.004268103,FOXL2,DHH
65,0.00015317909,GATA4,DHH
66,0.00089167495,NR0B1,DHH
67,0.0013984878,NR5A1,DHH
68,0.000121545425,PGD2,DHH
69,6.698078e-05,RSPO1,DHH
70,0.0011702275,SOX9,DHH
71,0.001860331,SRY,DHH
72,0.00045404432,UGR,DHH
73,0.0008028009,WNT4,DHH
74,0.0005539726,WT1mKTS,DHH
75,0.0018924836,WT1pKTS,DHH
81,0.0010159366,DMRT1,DKK1
82,0.0008502387,FGF9,DKK1
83,0.005123777,FOXL2,DKK1
84,0.00038444763,GATA4,DKK1
85,0.002281386,NR0B1,DKK1
86,0.000888071,NR5A1,DKK1
87,0.0006542476,PGD2,DKK1
88,0.002343698,RSPO1,DKK1
89,0.002583598,SOX9,DKK1
90,0.0024982234,SRY,DKK1
91,0.00070909207,UGR,DKK1
92,0.0031642437,WNT4,DKK1
93,0.00011564715,WT1mKTS,DKK1
94,0.004017744,WT1pKTS,DKK1
101,0.00053537404,FGF9,DMRT1
102,0.0040601953,FOXL2,DMRT1
103,0.00017240837,GATA4,DMRT1
104,0.00050125225,NR0B1,DMRT1
105,0.00067944906,NR5A1,DMRT1
106,9.419453e-05,PGD2,DMRT1
107,0.0024734398,RSPO1,DMRT1
108,0.0015232167,SOX9,DMRT1
109,0.0032022896,SRY,DMRT1
110,0.0011007681,UGR,DMRT1
111,0.002189936,WNT4,DMRT1
112,0.0003017829,WT1mKTS,DMRT1
113,0.0032268525,WT1pKTS,DMRT1
121,0.0023943526,FOXL2,FGF9
122,0.0002940521,GATA4,FGF9
123,0.0012167653,NR0B1,FGF9
124,0.0012889503,NR5A1,FGF9
125,0.000513604,PGD2,FGF9
126,0.0021109874,RSPO1,FGF9
127,0.0010300797,SOX9,FGF9
128,0.0008851559,SRY,FGF9
129,0.0012709971,UGR,FGF9
130,0.0002673029,WNT4,FGF9
131,0.0007697392,WT1mKTS,FGF9
132,0.00040346914,WT1pKTS,FGF9
141,0.005167552,GATA4,FOXL2
142,0.0086370595,NR0B1,FOXL2
143,0.005513046,NR5A1,FOXL2
144,0.0013041713,PGD2,FOXL2
145,0.0057191495,RSPO1,FOXL2
146,0.0062883645,SOX9,FOXL2
147,0.01658132,SRY,FOXL2
148,0.0068555186,UGR,FOXL2
149,0.0083832685,WNT4,FOXL2
150,0.0042200256,WT1mKTS,FOXL2
151,0.028858107,WT1pKTS,FOXL2
161,0.00066314294,NR0B1,GATA4
162,0.0018804297,NR5A1,GATA4
163,0.00039528252,PGD2,GATA4
164,0.0030976075,RSPO1,GATA4
165,0.0014576316,SOX9,GATA4
166,0.0007386787,SRY,GATA4
167,0.0008682943,UGR,GATA4
168,0.0006310315,WNT4,GATA4
169,0.00062130485,WT1mKTS,GATA4
170,0.002084899,WT1pKTS,GATA4
181,0.0043674647,NR5A1,NR0B1
182,0.0010262596,PGD2,NR0B1
183,0.0030970834,RSPO1,NR0B1
184,0.0029786786,SOX9,NR0B1
185,0.0016979417,SRY,NR0B1
186,0.0010929093,UGR,NR0B1
187,0.0016601626,WNT4,NR0B1
