,LRP,source_gene,target_gene
1,0.0020224303,CBX2,AMH
2,0.0028145767,CTNNB1,AMH
3,0.02999799,DHH,AMH
4,0.0013985896,DKK1,AMH
5,0.0018866695,DMRT1,AMH
6,0.018363208,FGF9,AMH
7,0.0019956941,FOXL2,AMH
8,0.00072421826,GATA4,AMH
9,0.02502789,NR0B1,AMH
10,0.0049440027,NR5A1,AMH
11,0.028570337,PGD2,AMH
12,0.001408341,RSPO1,AMH
13,0.0039486308,SOX9,AMH
14,0.001806817,SRY,AMH
15,0.0015643458,UGR,AMH
16,0.002806399,WNT4,AMH
17,0.0012581986,WT1mKTS,AMH
18,0.0030519078,WT1pKTS,AMH
21,0.0020333203,CTNNB1,CBX2
22,0.0029747302,DHH,CBX2
23,0.001992977,DKK1,CBX2
24,0.0026520074,DMRT1,CBX2
25,0.0009996241,FGF9,CBX2
26,0.001850094,FOXL2,CBX2
27,0.0010365758,GATA4,CBX2
28,0.00041392958,NR0B1,CBX2
29,0.001847845,NR5A1,CBX2
30,0.0011330281,PGD2,CBX2
31,0.003679715,RSPO1,CBX2
32,0.0037886177,SOX9,CBX2
33,0.004166953,SRY,CBX2
34,0.0017141235,UGR,CBX2
35,0.001603848,WNT4,CBX2
36,0.00083498587,WT1mKTS,CBX2
37,0.0011247422,WT1pKTS,CBX2
41,0.0008492767,DHH,CTNNB1
42,0.0026111305,DKK1,CTNNB1
43,0.0024759274,DMRT1,CTNNB1
44,0.0014102362,FGF9,CTNNB1
45,0.0012210229,FOXL2,CTNNB1
46,0.0007859082,GATA4,CTNNB1
47,0.0018020165,NR0B1,CTNNB1
48,0.0011032245,NR5A1,CTNNB1
49,0.001953447,PGD2,CTNNB1
50,0.004151571,RSPO1,CTNNB1
51,0.0060840617,SOX9,CTNNB1
52,0.0013469685,SRY,CTNNB1
53,0.0025007492,UGR,CTNNB1
54,0.00049813336,WNT4,CTNNB1
55,0.0007468693,WT1mKTS,CTNNB1
56,0.0008795189,WT1pKTS,CTNNB1
61,0.0004344288,DKK1,DHH
62,0.0009775378,DMRT1,DHH
63,0.02604264,FGF9,DHH
64,0.0014820395,FOXL2,DHH
65,0.0007962013,GATA4,DHH
66,0.02082387,NR0B1,DHH
67,0.006709382,NR5A1,DHH
68,0.031263903,PGD2,DHH
69,0.0030257443,RSPO1,DHH
70,0.0037898538,SOX9,DHH
71,0.0017789392,SRY,DHH
72,0.0033375663,UGR,DHH
73,0.0074137803,WNT4,DHH
74,0.0035966826,WT1mKTS,DHH
75,0.0056577767,WT1pKTS,DHH
81,0.0058161737,DMRT1,DKK1
82,0.0031829881,FGF9,DKK1
83,0.00027772467,FOXL2,DKK1
84,0.001656607,GATA4,DKK1
85,0.0018220202,NR0B1,DKK1
