,LRP,source_gene,target_gene
1,0.0010042095,CBX2,AMH
2,0.0010449308,CTNNB1,AMH
3,0.026464697,DHH,AMH
4,0.0014204137,DKK1,AMH
5,0.0019595742,DMRT1,AMH
6,0.017715614,FGF9,AMH
7,0.0014588793,FOXL2,AMH
8,0.00026469797,GATA4,AMH
9,0.013441828,NR0B1,AMH
10,0.0019193596,NR5A1,AMH
11,0.025757581,PGD2,AMH
12,0.0019163215,RSPO1,AMH
13,0.0053660776,SOX9,AMH
14,0.003892407,SRY,AMH
15,0.0017020894,UGR,AMH
16,0.00041945977,WNT4,AMH
17,0.0007659198,WT1mKTS,AMH
18,0.001764705,WT1pKTS,AMH
21,0.00045793306,CTNNB1,CBX2
22,0.0016023897,DHH,CBX2
23,0.004163144,DKK1,CBX2
24,0.0056458423,DMRT1,CBX2
25,0.0011178168,FGF9,CBX2
26,0.0016610151,FOXL2,CBX2
27,0.0015428986,GATA4,CBX2
28,0.002958726,NR0B1,CBX2
29,0.0052376334,NR5A1,CBX2
30,0.00077507645,PGD2,CBX2
31,0.0041493718,RSPO1,CBX2
32,0.00075238233,SOX9,CBX2
33,0.0050291796,SRY,CBX2
34,0.0030034035,UGR,CBX2
35,0.0040681544,WNT4,CBX2
36,0.0005819004,WT1mKTS,CBX2
37,0.0009061251,WT1pKTS,CBX2
41,0.0016233672,DHH,CTNNB1
42,0.0028156813,DKK1,CTNNB1
43,0.0023632958,DMRT1,CTNNB1
44,0.0019969773,FGF9,CTNNB1
45,0.0015557418,FOXL2,CTNNB1
46,0.0009474337,GATA4,CTNNB1
47,0.0031370893,NR0B1,CTNNB1
48,0.0038710735,NR5A1,CTNNB1
49,0.001779131,PGD2,CTNNB1
50,0.00788379,RSPO1,CTNNB1
51,0.0098537775,SOX9,CTNNB1
52,0.0006943012,SRY,CTNNB1
53,0.0010212779,UGR,CTNNB1
54,0.008138672,WNT4,CTNNB1
55,0.00061483314,WT1mKTS,CTNNB1
56,0.0007716955,WT1pKTS,CTNNB1
61,0.003189282,DKK1,DHH
62,0.0026151808,DMRT1,DHH
63,0.023584241,FGF9,DHH
64,0.0007158627,FOXL2,DHH
65,0.0020707368,GATA4,DHH
66,0.013295677,NR0B1,DHH
67,0.0072451364,NR5A1,DHH
68,0.021990504,PGD2,DHH
69,0.002675288,RSPO1,DHH
70,0.008868164,SOX9,DHH
71,0.0025434848,SRY,DHH
72,0.0020158552,UGR,DHH
73,0.005420838,WNT4,DHH
74,0.002081332,WT1mKTS,DHH
