,LRP,source_gene,target_gene
1,0.0020207334,CBX2,AMH
2,0.0011055706,CTNNB1,AMH
3,0.050069936,DHH,AMH
4,0.011110344,DKK1,AMH
5,0.0076646083,DMRT1,AMH
6,0.030919073,FGF9,AMH
7,0.0038136537,FOXL2,AMH
8,0.0012930789,GATA4,AMH
9,0.058689345,NR0B1,AMH
10,0.004171929,NR5A1,AMH
11,0.054629773,PGD2,AMH
12,0.0010819327,RSPO1,AMH
13,0.019170111,SOX9,AMH
14,0.0031366046,SRY,AMH
15,0.0034286259,UGR,AMH
16,0.0045300233,WNT4,AMH
17,0.0007890559,WT1mKTS,AMH
18,0.0024218126,WT1pKTS,AMH
21,0.0005226714,CTNNB1,CBX2
22,0.0017562994,DHH,CBX2
23,0.0010185047,DKK1,CBX2
24,0.0017018715,DMRT1,CBX2
25,0.0012033528,FGF9,CBX2
26,0.0006291775,FOXL2,CBX2
27,0.00059809384,GATA4,CBX2
28,0.0026365789,NR0B1,CBX2
29,0.00068791123,NR5A1,CBX2
30,0.002538531,PGD2,CBX2
31,0.0017614884,RSPO1,CBX2
32,0.0023379298,SOX9,CBX2
33,0.0011594729,SRY,CBX2
34,0.0014685706,UGR,CBX2
35,0.0011851015,WNT4,CBX2
36,0.0002994021,WT1mKTS,CBX2
37,0.00078488817,WT1pKTS,CBX2
41,0.00032834944,DHH,CTNNB1
42,0.0018468602,DKK1,CTNNB1
43,0.0015482017,DMRT1,CTNNB1
44,0.00017093644,FGF9,CTNNB1
45,0.0010089822,FOXL2,CTNNB1
46,0.00017720305,GATA4,CTNNB1
47,0.0035820405,NR0B1,CTNNB1
48,0.00030191665,NR5A1,CTNNB1
49,0.0015635077,PGD2,CTNNB1
50,0.0025404296,RSPO1,CTNNB1
51,0.0037446464,SOX9,CTNNB1
52,0.0011093308,SRY,CTNNB1
53,0.0016761398,UGR,CTNNB1
54,0.0013084552,WNT4,CTNNB1
55,0.00048956403,WT1mKTS,CTNNB1
56,0.00028516623,WT1pKTS,CTNNB1
61,0.007648547,DKK1,DHH
62,0.010160668,DMRT1,DHH
63,0.012319644,FGF9,DHH
64,0.0026042,FOXL2,DHH
65,0.0014576524,GATA4,DHH
66,0.02873731,NR0B1,DHH
67,0.0051743467,NR5A1,DHH
68,0.03593635,PGD2,DHH
69,0.0020046302,RSPO1,DHH
70,0.010658726,SOX9,DHH
71,0.0043821787,SRY,DHH
72,0.0049735885,UGR,DHH
73,0.00858552,WNT4,DHH
74,0.00021655488,WT1mKTS,DHH
