,LRP,source_gene,target_gene
1,0.0009052848,CBX2,AMH
2,0.0011640083,CTNNB1,AMH
3,0.00011626516,DHH,AMH
4,0.00053647,DKK1,AMH
5,0.000495211,DMRT1,AMH
6,0.0003001477,FGF9,AMH
7,0.002866691,FOXL2,AMH
8,0.00043138192,GATA4,AMH
9,0.0005861165,NR0B1,AMH
10,0.0007157128,NR5A1,AMH
11,0.00040094898,PGD2,AMH
12,0.0008832128,RSPO1,AMH
13,0.0007423643,SOX9,AMH
14,0.0007737544,SRY,AMH
15,0.0005813807,UGR,AMH
16,0.0005547529,WNT4,AMH
17,1.7601713e-05,WT1mKTS,AMH
18,0.0022526558,WT1pKTS,AMH
21,0.0013146708,CTNNB1,CBX2
22,0.00071154267,DHH,CBX2
23,0.00053763116,DKK1,CBX2
24,0.0011253892,DMRT1,CBX2
25,0.0009329415,FGF9,CBX2
26,0.0058209575,FOXL2,CBX2
27,0.0010428452,GATA4,CBX2
28,0.0024237018,NR0B1,CBX2
29,0.0043831267,NR5A1,CBX2
30,0.0002122446,PGD2,CBX2
31,0.0008993494,RSPO1,CBX2
32,0.0007618392,SOX9,CBX2
33,0.002174185,SRY,CBX2
34,0.00072724535,UGR,CBX2
35,0.0014747399,WNT4,CBX2
36,0.0012746623,WT1mKTS,CBX2
37,0.004791337,WT1pKTS,CBX2
41,0.002392065,DHH,CTNNB1
42,0.0016643935,DKK1,CTNNB1
43,0.002412986,DMRT1,CTNNB1
44,0.0016725397,FGF9,CTNNB1
45,0.009651816,FOXL2,CTNNB1
46,0.0022405665,GATA4,CTNNB1
47,0.0036840136,NR0B1,CTNNB1
48,0.00061496766,NR5A1,CTNNB1
49,0.00038051375,PGD2,CTNNB1
50,0.0035789274,RSPO1,CTNNB1
51,0.0021496122,SOX9,CTNNB1
52,0.002794011,SRY,CTNNB1
53,0.0016921404,UGR,CTNNB1
54,0.00062678376,WNT4,CTNNB1
55,0.0029523699,WT1mKTS,CTNNB1
56,0.008903721,WT1pKTS,CTNNB1
61,0.00073517486,DKK1,DHH
62,0.0004974084,DMRT1,DHH
63,0.00015182418,FGF9,DHH
64,0.0037715067,FOXL2,DHH
65,0.00019366264,GATA4,DHH
66,0.0007274092,NR0B1,DHH
67,0.0013826838,NR5A1,DHH
68,0.00020619929,PGD2,DHH
69,0.00082568015,RSPO1,DHH
70,0.00084649154,SOX9,DHH
71,0.0011328354,SRY,DHH
72,0.0007467854,UGR,DHH
73,0.000828468,WNT4,DHH
74,0.0005911768,WT1mKTS,DHH
75,0.002271513,WT1pKTS,DHH
81,0.0012957649,DMRT1,DKK1
82,0.00059632567,FGF9,DKK1
83,0.0041848854,FOXL2,DKK1
84,0.0002110992,GATA4,DKK1
85,0.00192021,NR0B1,DKK1
86,0.0021805596,NR5A1,DKK1
87,0.00055765454,PGD2,DKK1
88,0.002385588,RSPO1,DKK1
89,0.00288868,SOX9,DKK1
90,0.0014801021,SRY,DKK1
91,0.00020229736,UGR,DKK1
92,0.0035643592,WNT4,DKK1
93,0.00045162727,WT1mKTS,DKK1
94,0.0027961165,WT1pKTS,DKK1
101,0.00047514643,FGF9,DMRT1
102,0.0045775725,FOXL2,DMRT1
103,0.00048145532,GATA4,DMRT1
104,0.0005542381,NR0B1,DMRT1
105,0.00095687795,NR5A1,DMRT1
106,0.00026387008,PGD2,DMRT1
107,0.0028536203,RSPO1,DMRT1
108,0.0012660511,SOX9,DMRT1
109,0.0036437192,SRY,DMRT1
110,0.0011794708,UGR,DMRT1
111,0.003760173,WNT4,DMRT1
112,0.0012942092,WT1mKTS,DMRT1
113,0.004273013,WT1pKTS,DMRT1
121,0.0019985877,FOXL2,FGF9
122,0.00021929068,GATA4,FGF9
123,0.00089949893,NR0B1,FGF9
124,0.0015005374,NR5A1,FGF9
125,0.00051095133,PGD2,FGF9
126,0.0016346646,RSPO1,FGF9
127,0.00095088664,SOX9,FGF9
128,0.00081738527,SRY,FGF9
129,0.0012456246,UGR,FGF9
130,0.0005781257,WNT4,FGF9
131,0.0007523491,WT1mKTS,FGF9
132,0.0009873452,WT1pKTS,FGF9
141,0.0033580738,GATA4,FOXL2
142,0.010297446,NR0B1,FOXL2
143,0.009993812,NR5A1,FOXL2
144,0.0014174061,PGD2,FOXL2
145,0.004112985,RSPO1,FOXL2
146,0.004571785,SOX9,FOXL2
147,0.017263992,SRY,FOXL2
148,0.0033653956,UGR,FOXL2
149,0.0064559663,WNT4,FOXL2
150,0.004262624,WT1mKTS,FOXL2
151,0.022325542,WT1pKTS,FOXL2
161,0.0013993747,NR0B1,GATA4
162,0.0010792891,NR5A1,GATA4
163,0.000378968,PGD2,GATA4
164,0.0019085985,RSPO1,GATA4
165,0.0018811586,SOX9,GATA4
166,0.0014078766,SRY,GATA4
167,0.0013096721,UGR,GATA4
168,0.0005454489,WNT4,GATA4
169,0.00051091274,WT1mKTS,GATA4
170,0.0012969053,WT1pKTS,GATA4
181,0.0056692017,NR5A1,NR0B1
182,0.00078448636,PGD2,NR0B1
183,0.004421916,RSPO1,NR0B1
184,0.002561572,SOX9,NR0B1
185,0.0015603907,SRY,NR0B1
186,0.0013727229,UGR,NR0B1
187,0.0036894719,WNT4,NR0B1
188,0.00040429665,WT1mKTS,NR0B1
189,0.004065511,WT1pKTS,NR0B1
201,0.00020105531,PGD2,NR5A1
202,0.003942405,RSPO1,NR5A1
203,0.0049411333,SOX9,NR5A1
204,0.0058725975,SRY,NR5A1
205,0.004239649,UGR,NR5A1
206,0.0030870307,WNT4,NR5A1
207,0.0029853699,WT1mKTS,NR5A1
208,0.0062244125,WT1pKTS,NR5A1
221,0.0009985033,RSPO1,PGD2
222,0.00076888676,SOX9,PGD2
223,0.00016769482,SRY,PGD2
224,0.0010980985,UGR,PGD2
225,0.00047920537,WNT4,PGD2
226,0.00035394265,WT1mKTS,PGD2
227,0.00031606536,WT1pKTS,PGD2
241,0.004898604,SOX9,RSPO1
242,0.0029090904,SRY,RSPO1
243,0.003697254,UGR,RSPO1
244,0.0024647238,WNT4,RSPO1
245,0.0036079641,WT1mKTS,RSPO1
246,0.0040233587,WT1pKTS,RSPO1
261,0.001228649,SRY,SOX9
262,0.0017042329,UGR,SOX9
263,0.0002055059,WNT4,SOX9
264,0.002176737,WT1mKTS,SOX9
265,0.0031697166,WT1pKTS,SOX9
281,0.0012524645,UGR,SRY
282,0.0063056136,WNT4,SRY
283,0.0012159176,WT1mKTS,SRY
284,0.011717535,WT1pKTS,SRY
301,0.0058749137,WNT4,UGR
302,0.0008170783,WT1mKTS,UGR
303,0.0011967879,WT1pKTS,UGR
321,0.0016944334,WT1mKTS,WNT4
322,0.00669453,WT1pKTS,WNT4
341,0.002632539,WT1pKTS,WT1mKTS
