,LRP,source_gene,target_gene
85,0.006188502,NR0B1,DKK1
86,0.0052727265,NR5A1,DKK1
87,0.0002979753,PGD2,DKK1
88,0.0028801477,RSPO1,DKK1
89,0.0019188363,SOX9,DKK1
90,0.0039840173,SRY,DKK1
91,0.0057815625,UGR,DKK1
92,0.004758359,WNT4,DKK1
93,0.0014011113,WT1mKTS,DKK1
94,0.00023946034,WT1pKTS,DKK1
101,0.0009706129,FGF9,DMRT1
102,0.0018308943,FOXL2,DMRT1
103,0.00039429555,GATA4,DMRT1
104,0.00888185,NR0B1,DMRT1
105,0.00343517,NR5A1,DMRT1
106,0.00033118183,PGD2,DMRT1
107,0.001914886,RSPO1,DMRT1
108,0.0012864128,SOX9,DMRT1
109,0.0042580892,SRY,DMRT1
110,0.009893708,UGR,DMRT1
111,0.0014865338,WNT4,DMRT1
112,0.0004143012,WT1mKTS,DMRT1
113,0.0011478212,WT1pKTS,DMRT1
121,0.00016874375,FOXL2,FGF9
122,0.0003037674,GATA4,FGF9
123,0.0010925975,NR0B1,FGF9
124,0.0015510258,NR5A1,FGF9
125,7.941897e-05,PGD2,FGF9
126,0.0016964925,RSPO1,FGF9
127,0.00035588283,SOX9,FGF9
128,0.002397933,SRY,FGF9
129,0.0021469756,UGR,FGF9
130,0.0009563714,WNT4,FGF9
131,0.00041031995,WT1mKTS,FGF9
132,0.00075175014,WT1pKTS,FGF9
141,0.0014849257,GATA4,FOXL2
142,0.00041355527,NR0B1,FOXL2
143,0.0032874863,NR5A1,FOXL2
144,0.00019578382,PGD2,FOXL2
145,0.0020258764,RSPO1,FOXL2
146,0.0021065844,SOX9,FOXL2
147,0.0029728143,SRY,FOXL2
148,0.0019258505,UGR,FOXL2
149,0.00229204,WNT4,FOXL2
150,0.00040582474,WT1mKTS,FOXL2
151,0.0022307863,WT1pKTS,FOXL2
161,0.011090651,NR0B1,GATA4
162,0.0062209805,NR5A1,GATA4
163,0.00060514704,PGD2,GATA4
164,0.0011853459,RSPO1,GATA4
165,0.0007919681,SOX9,GATA4
166,0.010624343,SRY,GATA4
167,0.012795314,UGR,GATA4
168,0.009534102,WNT4,GATA4
169,0.0014261872,WT1mKTS,GATA4
170,0.0020432342,WT1pKTS,GATA4
181,0.006654475,NR5A1,NR0B1
182,0.0012860462,PGD2,NR0B1
183,0.0073535205,RSPO1,NR0B1
184,0.0061413143,SOX9,NR0B1
185,0.0340942,SRY,NR0B1
186,0.062807836,UGR,NR0B1
187,0.024797808,WNT4,NR0B1
188,0.008906735,WT1mKTS,NR0B1
189,0.00070841494,WT1pKTS,NR0B1
201,0.002107766,PGD2,NR5A1
202,0.006943338,RSPO1,NR5A1
203,0.0007249971,SOX9,NR5A1
204,0.012076763,SRY,NR5A1
205,0.0028217807,UGR,NR5A1
206,0.007119055,WNT4,NR5A1
207,0.0011092756,WT1mKTS,NR5A1
208,0.0054172156,WT1pKTS,NR5A1
221,0.001092326,RSPO1,PGD2
222,0.00085140695,SOX9,PGD2
223,0.0015167533,SRY,PGD2
224,0.0006310806,UGR,PGD2
225,0.0006212613,WNT4,PGD2
226,0.0002139516,WT1mKTS,PGD2
227,0.00048226817,WT1pKTS,PGD2
241,0.0023281765,SOX9,RSPO1
242,0.0032495968,SRY,RSPO1
243,0.010178216,UGR,RSPO1
244,0.0071438057,WNT4,RSPO1
245,0.0016867031,WT1mKTS,RSPO1
246,0.0013243476,WT1pKTS,RSPO1
261,0.004542942,SRY,SOX9
262,0.0067423596,UGR,SOX9
263,0.0030066702,WNT4,SOX9
264,0.001144326,WT1mKTS,SOX9
265,0.0010895476,WT1pKTS,SOX9
281,0.046282724,UGR,SRY
282,0.02832266,WNT4,SRY
283,0.0054901903,WT1mKTS,SRY
284,0.008603863,WT1pKTS,SRY
301,0.031142201,WNT4,UGR
302,0.01100723,WT1mKTS,UGR
303,0.0038276291,WT1pKTS,UGR
321,0.005167152,WT1mKTS,WNT4
322,0.0034064918,WT1pKTS,WNT4
341,0.00067358156,WT1pKTS,WT1mKTS
