,LRP,source_gene,target_gene
1,0.002676833,CBX2,AMH
2,0.0022897795,CTNNB1,AMH
3,0.008597073,DHH,AMH
4,0.0002805502,DKK1,AMH
5,0.0017260528,DMRT1,AMH
6,0.0047693886,FGF9,AMH
7,0.0007706084,FOXL2,AMH
8,0.0012073338,GATA4,AMH
9,0.0069595473,NR0B1,AMH
10,0.003899274,NR5A1,AMH
11,0.014287718,PGD2,AMH
12,0.0021388042,RSPO1,AMH
13,0.0027859488,SOX9,AMH
14,0.0024434882,SRY,AMH
15,0.0005604987,UGR,AMH
16,0.004087204,WNT4,AMH
17,0.0017066342,WT1mKTS,AMH
18,0.0017558773,WT1pKTS,AMH
21,0.00017424425,CTNNB1,CBX2
22,0.0011895387,DHH,CBX2
23,0.0012078505,DKK1,CBX2
24,0.0017604663,DMRT1,CBX2
25,0.002151947,FGF9,CBX2
26,0.00036511157,FOXL2,CBX2
27,0.00054218096,GATA4,CBX2
28,0.000667915,NR0B1,CBX2
29,0.0017250928,NR5A1,CBX2
30,0.004471304,PGD2,CBX2
31,0.0016209814,RSPO1,CBX2
32,0.0011463014,SOX9,CBX2
33,0.0005606432,SRY,CBX2
34,0.00065504364,UGR,CBX2
35,0.00090101914,WNT4,CBX2
36,0.00044376112,WT1mKTS,CBX2
37,0.0008099403,WT1pKTS,CBX2
41,0.000505707,DHH,CTNNB1
42,0.00063236343,DKK1,CTNNB1
43,0.00026536974,DMRT1,CTNNB1
44,0.002148426,FGF9,CTNNB1
45,0.000757325,FOXL2,CTNNB1
46,0.00039578596,GATA4,CTNNB1
47,0.00063906016,NR0B1,CTNNB1
48,0.000684176,NR5A1,CTNNB1
49,0.00090152584,PGD2,CTNNB1
50,0.0006339311,RSPO1,CTNNB1
51,0.0012631094,SOX9,CTNNB1
52,0.0013423013,SRY,CTNNB1
53,0.00083549926,UGR,CTNNB1
54,0.0007462361,WNT4,CTNNB1
55,0.0003413247,WT1mKTS,CTNNB1
56,0.0013356218,WT1pKTS,CTNNB1
61,0.0017398968,DKK1,DHH
62,0.0031947538,DMRT1,DHH
63,0.00535395,FGF9,DHH
64,0.0013560754,FOXL2,DHH
65,0.00027267422,GATA4,DHH
66,0.0071157096,NR0B1,DHH
